"Index","open","high","low","close","volume","adjusted"
2004-11-26,118.919998,119.379997,118.779999,118.779999,254700,93.527152
2004-11-29,119.190002,119.410004,117.889999,118.269997,821700,93.125578
2004-11-30,118.489998,118.610001,118.040001,118.220001,889900,93.086211
2004-12-01,118.550003,119.889999,118.5,119.620003,591000,94.18857
2004-12-02,119.550003,120.260002,119.489998,119.730003,878900,94.275184
2004-12-03,119.779999,120.529999,119.510002,119.599998,499500,94.172819
2004-12-06,119.660004,120.040001,119.260002,119.669998,248700,94.227936
2004-12-07,119.809998,119.959999,118.449997,118.449997,357400,93.26731
2004-12-08,118.720001,119.199997,118.470001,119.18,261000,93.842113
2004-12-09,118.68,119.849998,118.169998,119.580002,318500,94.157073
2004-12-10,119.389999,119.970001,119.290001,119.790001,513700,94.322426
2004-12-13,120.230003,120.849998,119.800003,120.849998,527800,95.157066
2004-12-14,120.620003,121.389999,120.620003,121.279999,258200,95.495648
2004-12-15,121.139999,121.529999,120.739998,121.360001,686500,95.558641
2004-12-16,121.260002,121.660004,120.650002,121.300003,659200,95.511399
2004-12-17,120.419998,120.940002,120.190002,120.349998,1039000,94.763367
2004-12-20,120.949997,121.239998,120.220001,120.489998,2435800,94.873603
2004-12-21,120.730003,121.489998,120.5,121.440002,514700,95.621634
2004-12-22,121.410004,122.010002,121.349998,121.75,708100,95.865726
2004-12-23,121.879997,122.260002,121.839996,121.839996,329900,95.936589
2004-12-27,121.43,121.519997,120.610001,120.690002,1170200,95.694761
2004-12-28,120.779999,121.440002,120.779999,121.419998,498300,96.273572
2004-12-29,121.25,121.57,121.150002,121.57,488400,96.392508
2004-12-30,121.489998,121.760002,120.849998,121.339996,1074500,96.210139
2004-12-31,121.510002,121.809998,121,121,3124900,95.940557
2005-01-03,121.699997,121.900002,120.029999,120.459999,578300,95.512392
2005-01-04,120.669998,120.669998,118.559998,119.010002,845400,94.362693
2005-01-05,119,119.379997,118.290001,118.290001,618400,93.791806
2005-01-06,118.57,119.260002,118.449997,118.769997,518500,94.172394
2005-01-07,119.080002,119.339996,118.330002,118.550003,583900,93.997961
2005-01-10,118.650002,119.599998,118.540001,119.150002,577600,94.473698
2005-01-11,118.690002,118.860001,118.160004,118.339996,237400,93.831448
2005-01-12,118.540001,118.989998,117.68,118.800003,621800,94.196186
2005-01-13,118.769997,118.889999,117.690002,117.82,804600,93.419144
2005-01-14,118.129997,118.669998,117.940002,118.470001,470200,93.934528
2005-01-18,118.230003,119.730003,118.120003,119.730003,3292200,94.93358
2005-01-19,119.559998,119.629997,118.410004,118.410004,762100,93.886956
2005-01-20,118.050003,118.339996,117.480003,117.699997,628500,93.323994
2005-01-21,117.900002,118.110001,116.870003,116.900002,1468200,92.68968
2005-01-24,117.190002,117.459999,116.529999,116.75,657500,92.570744
2005-01-25,117.07,117.589996,116.879997,117,378500,92.768968
2005-01-26,117.470001,117.739998,117.160004,117.389999,369700,93.078198
2005-01-27,117.269997,117.879997,117.150002,117.57,477000,93.220919
2005-01-28,117.629997,117.690002,116.760002,117.239998,731700,92.959262
2005-01-31,118.089996,118.410004,117.860001,118.290001,916800,93.791806
2005-02-01,118.449997,119.199997,118.209999,119.050003,323800,94.39441
2005-02-02,119.120003,119.720001,119.050003,119.43,650900,94.695709
2005-02-03,119.209999,119.32,118.800003,119.139999,565200,94.465768
2005-02-04,119.139999,120.57,119.139999,120.370003,487300,95.441034
2005-02-07,120.389999,120.650002,120.199997,120.209999,1707000,95.314167
2005-02-08,120.32,120.790001,120.230003,120.360001,410300,95.433103
2005-02-09,120.580002,120.610001,119.389999,119.43,732200,94.695709
2005-02-10,119.830002,120.150002,119.43,119.980003,294600,95.131804
2005-02-11,119.889999,121.190002,119.639999,120.82,797400,95.797835
2005-02-14,120.849998,121.040001,120.68,120.809998,362400,95.789905
2005-02-15,121.010002,121.580002,120.879997,121.360001,767700,96.226
2005-02-16,121.089996,121.599998,120.919998,121.349998,473500,96.21807
2005-02-17,121.349998,121.480003,120.360001,120.360001,2473800,95.433103
2005-02-18,120.360001,120.669998,120.089996,120.5,393000,95.544108
2005-02-22,120.019997,120.599998,118.739998,118.760002,984900,94.164469
2005-02-23,119.080002,119.690002,118.830002,119.639999,650300,94.862216
2005-02-24,119.43,120.470001,119.18,120.360001,374300,95.433103
2005-02-25,120.410004,121.650002,120.349998,121.57,1302400,96.392508
2005-02-28,121.239998,121.480003,120.260002,120.75,594600,95.742333
2005-03-01,121.029999,121.650002,121.029999,121.43,368400,96.281503
2005-03-02,120.949997,122.029999,120.809998,121.400002,481800,96.257717
2005-03-03,121.779999,122.010002,120.900002,121.419998,240600,96.273572
2005-03-04,122.139999,122.93,121.980003,122.849998,297000,97.407415
2005-03-07,122.790001,123.360001,122.739998,122.980003,549300,97.510496
2005-03-08,122.809998,123.029999,122.300003,122.459999,397800,97.098186
2005-03-09,122.199997,122.43,121.160004,121.18,602000,96.083279
2005-03-10,121.449997,121.629997,120.650002,121.470001,1128400,96.31322
2005-03-11,121.43,121.93,120.370003,120.610001,450500,95.631328
2005-03-14,120.800003,121.290001,120.5,121.290001,345200,96.170498
2005-03-15,121.550003,121.610001,120.279999,120.330002,902200,95.409317
2005-03-16,119.970001,120.010002,119.080002,119.279999,798500,94.576773
2005-03-17,119.489998,119.860001,119.139999,119.57,588800,94.806714
2005-03-18,119.730003,119.730003,118.769997,119.089996,899400,94.42612
2005-03-21,119.309998,119.360001,118.360001,118.739998,1556900,94.148608
2005-03-22,118.93,119.470001,117.489998,117.489998,1573000,93.157486
2005-03-23,117.620003,118.160004,117.400002,117.690002,1816200,93.316069
2005-03-24,118.029999,118.559998,117.690002,117.720001,477900,93.339855
2005-03-28,117.230003,117.790001,117.199997,117.230003,633700,93.540135
2005-03-29,116.959999,117.800003,116.18,116.510002,561000,92.965632
2005-03-30,116.639999,118.099998,116.610001,118.099998,675700,94.234321
2005-03-31,117.940002,118.309998,117.75,117.82,1266300,94.010905
2005-04-01,118.599998,118.849998,116.809998,117.239998,868200,93.54811
2005-04-04,117.300003,117.709999,116.620003,117.57,429500,93.811425
2005-04-05,117.599998,118.230003,117.599998,117.989998,401400,94.14655
2005-04-06,118.32,118.849998,118.080002,118.550003,282100,94.593389
2005-04-07,118.349998,119.18,118.25,119.099998,226100,95.032241
2005-04-08,119.07,119.07,117.870003,117.870003,157100,94.050803
2005-04-11,118.239998,118.309998,117.790001,118,625700,94.154531
2005-04-12,117.760002,118.919998,117,118.669998,451500,94.689135
2005-04-13,118.389999,118.559998,117.010002,117.230003,359900,93.540135
2005-04-14,117.25,117.379997,115.730003,115.730003,772700,92.343255
2005-04-15,115.650002,116.040001,114.050003,114.07,2020800,91.018706
2005-04-18,114.139999,114.82,113.900002,114.400002,2576500,91.282021
2005-04-19,114.959999,115.419998,114.739998,115.309998,822800,92.008124
2005-04-20,115.330002,115.459999,113.529999,113.660004,586700,90.691562
2005-04-21,114.809998,116,114.279999,115.900002,514800,92.4789
2005-04-22,115.650002,115.839996,114.190002,115.480003,418100,92.143775
2005-04-25,115.849998,116.349998,115.620003,116.25,1197100,92.758171
2005-04-26,115.870003,116.489998,115.089996,115.139999,357400,91.87248
2005-04-27,114.830002,115.949997,114.370003,115.57,719800,92.215585
2005-04-28,115.300003,115.580002,114.07,114.07,474100,91.018706
2005-04-29,114.919998,115.769997,113.900002,115.699997,645300,92.319313
2005-05-02,115.959999,116.309998,115.410004,116.199997,424700,92.718273
2005-05-03,115.989998,116.699997,115.589996,116.519997,532500,92.973607
2005-05-04,116.449997,117.589996,116.169998,117.339996,212300,93.627901
2005-05-05,117.529999,117.889999,116.709999,117.309998,506100,93.603964
2005-05-06,117.769997,117.800003,117.040001,117.050003,209900,93.396509
2005-05-09,117.120003,117.919998,116.949997,117.739998,220600,93.94707
2005-05-10,117.260002,117.330002,116.279999,116.510002,465600,92.965632
2005-05-11,116.900002,117.25,115.779999,117.220001,420600,93.532154
2005-05-12,117.230003,117.410004,115.879997,115.900002,410800,92.4789
2005-05-13,116.160004,116.5,114.699997,115.669998,507300,92.295376
2005-05-16,115.580002,116.720001,115.580002,116.709999,700700,93.125213
2005-05-17,116.32,117.559998,116.110001,117.480003,266700,93.739615
2005-05-18,117.959999,118.910004,117.879997,118.739998,622800,94.744989
2005-05-19,118.849998,119.279999,118.610001,119.209999,384400,95.120013
2005-05-20,119.239998,119.239998,118.660004,119.07,393500,95.008304
2005-05-23,119.120003,119.910004,119.07,119.68,1264700,95.495036
2005-05-24,119.309998,119.709999,119.110001,119.449997,671000,95.311512
2005-05-25,119.25,119.330002,118.720001,119.25,569400,95.15193
2005-05-26,119.580002,120.089996,119.519997,119.940002,328600,95.702497
2005-05-27,119.910004,120.150002,119.75,120.150002,207400,95.870059
2005-05-31,119.980003,119.980003,119.290001,119.339996,531300,95.22374
2005-06-01,119.419998,120.809998,119.400002,120.459999,493600,96.117412
2005-06-02,120.199997,120.699997,120.040001,120.699997,644800,96.308911
2005-06-03,120.400002,120.730003,119.669998,119.980003,224700,95.734414
2005-06-06,119.870003,120.080002,119.5,120.029999,1244700,95.774307
2005-06-07,120.209999,121.129997,119.940002,120.07,684500,95.806224
2005-06-08,120.300003,120.459999,119.589996,119.800003,204400,95.590789
2005-06-09,119.580002,120.440002,119.379997,120.330002,391100,96.013685
2005-06-10,120.400002,120.5,119.519997,120.139999,384400,95.862078
2005-06-13,119.839996,120.949997,119.739998,120.599998,439200,96.229121
2005-06-14,120.400002,121.029999,120.260002,120.779999,485500,96.372746
2005-06-15,121.050003,121.220001,120.139999,120.980003,460200,96.532334
2005-06-16,120.949997,121.540001,120.849998,121.349998,788000,96.82756
2005-06-17,121.959999,122.25,121.610001,121.790001,654300,97.178647
2005-06-20,121.559998,122.209999,121.360001,121.849998,523500,97.22652
2005-06-21,121.389999,121.620003,121.089996,121.480003,494700,97.240135
2005-06-22,121.629997,121.839996,121.059998,121.610001,652900,97.344192
2005-06-23,121.309998,121.559998,119.889999,119.940002,935200,96.007422
2005-06-24,119.800003,119.93,118.860001,119,793500,95.254986
2005-06-27,118.849998,119.370003,118.800003,119.190002,684800,95.407076
2005-06-28,119.480003,120.239998,119.389999,120.239998,685600,96.247557
2005-06-29,120.339996,120.360001,119.82,119.889999,660100,95.967397
2005-06-30,120.120003,120.32,119.029999,119.110001,857300,95.343037
2005-07-01,119.5,119.809998,119.25,119.529999,626200,95.67923
2005-07-05,119.279999,120.650002,119.220001,120.489998,1088100,96.447673
2005-07-06,120.43,120.639999,119.43,119.5,1581200,95.655217
2005-07-07,118.32,119.949997,118.300003,119.889999,780900,95.967397
2005-07-08,119.790001,121.330002,119.760002,121.330002,434500,97.120064
2005-07-11,121.339996,122.07,121.309998,121.93,2241100,97.60034
2005-07-12,121.919998,122.559998,121.660004,122.230003,1045400,97.840481
2005-07-13,122.279999,122.480003,121.980003,122.480003,447000,98.040597
2005-07-14,122.959999,123.389999,122.5,122.800003,590300,98.296744
2005-07-15,122.839996,123.010002,122.379997,122.860001,1034100,98.34477
2005-07-18,122.559998,122.620003,122.160004,122.410004,340500,97.984565
2005-07-19,122.709999,123.080002,122.5,123.029999,627100,98.480847
2005-07-20,122.629997,123.730003,122.309998,123.449997,568700,98.81704
2005-07-21,123.589996,123.629997,122.519997,122.769997,802100,98.272725
2005-07-22,122.809998,123.540001,122.620003,123.540001,1751500,98.889085
2005-07-25,123.540001,123.949997,122.860001,123.239998,516600,98.648943
2005-07-26,123.309998,123.529999,122.959999,123.339996,447200,98.728988
2005-07-27,123.5,123.870003,123.059998,123.730003,684300,99.041174
2005-07-28,124.019997,124.629997,123.660004,124.57,571800,99.713559
2005-07-29,124.400002,124.629997,123.510002,123.699997,396500,99.017155
2005-08-01,123.849998,124.040001,123.459999,123.57,503500,98.913097
2005-08-02,123.849998,124.589996,123.800003,124.400002,945000,99.577482
2005-08-03,124.25,124.730003,124.160004,124.669998,495900,99.793604
2005-08-04,124.25,124.309998,123.620003,123.68,844100,99.001149
2005-08-05,123.480003,123.5,122.68,122.849998,482300,98.336764
2005-08-08,123.190002,123.400002,122.410004,122.580002,1094000,98.120642
2005-08-09,123.050003,123.57,122.910004,123.330002,1070300,98.720988
2005-08-10,123.889999,124.5,122.849998,123.419998,574900,98.793027
2005-08-11,123.309998,124.019997,123.050003,123.739998,937400,99.049174
2005-08-12,123.580002,123.650002,122.779999,122.970001,475200,98.432821
2005-08-15,123.120003,123.849998,122.849998,123.699997,483400,99.017155
2005-08-16,123.400002,123.5,122.099998,122.150002,458100,97.776443
2005-08-17,122.239998,122.830002,122.040001,122.300003,948700,97.896513
2005-08-18,121.980003,122.5,121.839996,122.139999,355200,97.768436
2005-08-19,122.610001,122.800003,122.239998,122.389999,470700,97.968552
2005-08-22,122.550003,123.18,121.900002,122.43,2192000,98.000571
2005-08-23,122.5,122.57,121.68,122.199997,501800,97.816462
2005-08-24,121.849998,122.699997,121.129997,121.199997,742900,97.016
2005-08-25,121.360001,121.650002,121.190002,121.550003,1058400,97.296167
2005-08-26,121.459999,121.470001,120.690002,120.699997,546000,96.615769
2005-08-29,120.440002,121.720001,120.440002,121.699997,319700,97.416231
2005-08-30,121.25,121.25,120.370003,120.949997,848400,96.815885
2005-08-31,121.089996,122.5,120.779999,122.5,1250100,98.056603
2005-09-01,122.480003,123.139999,121.970001,122.400002,895200,97.976558
2005-09-02,122.690002,122.75,122.029999,122.029999,533700,97.680385
2005-09-06,122.690002,123.769997,122.68,123.650002,584000,98.977136
2005-09-07,123.68,124.080002,123.470001,124,399900,99.257296
2005-09-08,123.68,123.970001,123.339996,123.550003,492300,98.897091
2005-09-09,123.870003,124.709999,123.82,124.599998,864800,99.737572
2005-09-12,124.489998,124.639999,124.300003,124.349998,438400,99.537457
2005-09-13,124.25,124.379997,123.550003,123.720001,592900,99.033168
2005-09-14,123.790001,123.919998,123.040001,123.269997,496600,98.672956
2005-09-15,123.559998,123.639999,122.900002,123.099998,953800,98.536879
2005-09-16,123.769997,124.269997,123.410004,124,875200,99.257296
2005-09-19,123.959999,124.029999,123.18,123.599998,438300,98.93711
2005-09-20,123.699997,124.110001,122.43,122.510002,417200,98.06461
2005-09-21,122.379997,122.379997,121.32,121.510002,758200,97.264147
2005-09-22,121.370003,122.129997,120.980003,122.029999,720800,97.680385
2005-09-23,121.760002,122.339996,121.440002,122.010002,842700,97.664379
2005-09-26,122.139999,122.220001,121.139999,121.559998,785200,97.70778
2005-09-27,121.599998,121.970001,121.050003,121.75,1214500,97.8605
2005-09-28,121.949997,122.099998,121.25,121.699997,670500,97.820309
2005-09-29,121.599998,122.889999,121.099998,122.650002,1242200,98.583906
2005-09-30,122.599998,123,122.480003,123,664900,98.865228
2005-10-03,122.959999,123.32,122.449997,122.5,856900,98.463337
2005-10-04,122.860001,123.010002,121.239998,121.300003,768000,97.498801
2005-10-05,121.300003,121.300003,119.580002,119.599998,1380400,96.132367
2005-10-06,119.790001,120.220001,118.18,119.199997,1273700,95.810853
2005-10-07,119.599998,120,119.150002,119.699997,1104300,96.212744
2005-10-10,119.669998,119.690002,118.599998,118.599998,619500,95.328585
2005-10-11,118.949997,119.370003,118.360001,118.550003,756200,95.288399
2005-10-12,118.370003,119.099998,117.43,117.650002,1915200,94.564994
2005-10-13,117.489998,118.050003,116.879997,117.599998,1009900,94.524802
2005-10-14,118.099998,118.800003,117.610001,118.699997,1691300,95.408962
2005-10-17,118.800003,119.239998,118.480003,119.150002,1059400,95.770667
2005-10-18,118.900002,118.940002,117.800003,117.800003,575500,94.685563
2005-10-19,117.589996,119.800003,117.150002,119.800003,1015700,96.293127
2005-10-20,119.510002,119.779999,117.339996,117.800003,1624200,94.685563
2005-10-21,118.360001,118.760002,117.57,118.150002,750900,94.966885
2005-10-24,118.629997,120.099998,118.519997,120.099998,1074800,96.534258
2005-10-25,119.75,120.209999,118.970001,119.75,1155500,96.252936
2005-10-26,119.480003,120.540001,119.220001,119.410004,1238700,95.979653
2005-10-27,119.25,119.32,117.940002,118.150002,769900,94.966885
2005-10-28,118.639999,119.949997,118.199997,119.790001,1443300,96.285088
2005-10-31,120.300003,121.300003,120.300003,120.360001,454300,96.743243
2005-11-01,120.599998,120.910004,120.269997,120.419998,659600,96.791468
2005-11-02,120.220001,121.669998,120.18,121.599998,540200,97.739932
2005-11-03,122.209999,122.650002,121.779999,122.199997,688000,98.2222
2005-11-04,122.370003,122.43,121.580002,122.199997,797900,98.2222
2005-11-07,122.419998,122.589996,121.900002,122.239998,1106900,98.254352
2005-11-08,121.980003,122.389999,121.839996,122.269997,813900,98.278464
2005-11-09,122.059998,122.919998,121.849998,122.32,1079900,98.318656
2005-11-10,122.379997,123.510002,121.760002,123.480003,868600,99.251047
2005-11-11,123.410004,123.849998,123.330002,123.82,988200,99.52433
2005-11-14,123.699997,124.019997,123.43,123.809998,536200,99.51629
2005-11-15,123.650002,124.129997,122.940002,123.220001,910500,99.042061
