"Index","open","high","low","close","volume","adjusted"
2006-05-10,148.669998,149.059998,148.149994,148.919998,1360300,130.811739
2006-05-11,148.880005,149,146.720001,147.5,2341400,129.564409
2006-05-12,146.490005,146.559998,144.050003,144.229996,5354700,126.692028
2006-05-15,143.210007,143.889999,142.330002,143.279999,2858500,125.857548
2006-05-16,143.399994,144.020004,142.289993,143.110001,2925700,125.708221
2006-05-17,142.210007,142.910004,139.839996,140.050003,6231900,123.020311
2006-05-18,140.669998,141.289993,139.050003,139.139999,2692400,122.220961
2006-05-19,139.339996,140.369995,138.149994,139.520004,4718400,122.554758
2006-05-22,138.220001,139.070007,136.509995,138.330002,4298900,121.509457
2006-05-23,139.350006,140.380005,136.949997,137.020004,3871800,120.358751
2006-05-24,137.419998,138.820007,135.100006,137.330002,6188900,120.631054
2006-05-25,138.440002,139.289993,137.660004,139.100006,3239400,122.185831
2006-05-26,139.639999,140.199997,139.270004,140.190002,1811900,123.143286
2006-05-30,139.759995,139.899994,137.5,137.679993,2534300,120.938487
2006-05-31,138.139999,140.380005,138.130005,140.350006,3899500,123.283834
2006-06-01,140.119995,142.279999,139.949997,142.279999,3034600,124.979145
2006-06-02,142.869995,143.300003,141.580002,142.550003,2638800,125.216317
2006-06-05,142.399994,142.649994,138.850006,139.610001,4551600,122.633811
2006-06-06,139.100006,139.470001,136.929993,138.520004,5588400,121.676355
2006-06-07,138.600006,139.529999,136.869995,137.020004,3948300,120.358751
2006-06-08,136.75,136.779999,133.399994,136.360001,7626600,119.779002
2006-06-09,136.970001,137.990005,135.729996,135.919998,4366200,119.392503
2006-06-12,136.380005,136.410004,131.089996,132.809998,5604300,116.66067
2006-06-13,132.740005,133.960007,130.449997,130.869995,8001400,114.956566
2006-06-14,130.919998,132.130005,130.309998,131.770004,5659900,115.747137
2006-06-15,132.539993,136.259995,132.350006,135.75,4981400,119.243176
2006-06-16,135.75,135.809998,133.860001,134.779999,4985800,118.745394
2006-06-19,135.309998,135.380005,132.350006,132.350006,4944800,116.604495
2006-06-20,132.800003,133.770004,132.199997,132.570007,3966400,116.798323
2006-06-21,132.320007,135.289993,132.320007,134.600006,4478800,118.586815
2006-06-22,134.460007,134.660004,133.300003,134.130005,3246800,118.172729
2006-06-23,134.160004,135.970001,133.440002,135.199997,3002400,119.115426
2006-06-26,135.729996,136.059998,135.240005,136,2142700,119.820253
2006-06-27,136.070007,136.520004,134.330002,134.509995,2133800,118.507512
2006-06-28,134.509995,135.100006,133.570007,135.100006,1787900,119.027331
2006-06-29,135.199997,138.910004,135.160004,138.910004,2749200,122.384058
2006-06-30,139.009995,139.550003,138.330002,139.169998,2651600,122.613121
2006-07-03,139.009995,140.779999,139.009995,140.550003,1537700,123.828948
2006-07-05,139.850006,140.050003,137.199997,138.259995,4226200,121.811379
2006-07-06,138.539993,139.559998,138.210007,138.830002,1377800,122.313573
2006-07-07,138.830002,138.940002,137.149994,137.75,2180600,121.362058
2006-07-10,137.910004,138.589996,136.779999,137.229996,2126700,120.903918
2006-07-11,136.880005,137.869995,135.880005,137.789993,2608000,121.397293
2006-07-12,137.5,137.990005,135.820007,136.160004,1922100,119.961222
2006-07-13,135.479996,135.710007,133.410004,133.5,3376300,117.617675
2006-07-14,133.589996,133.690002,131.600006,132.5,3353700,116.736644
2006-07-17,132.550003,133.339996,131.550003,132.039993,3030700,116.331364
2006-07-18,132.270004,132.789993,130.110001,132,4222800,116.296128
2006-07-19,131.970001,135.479996,131.970001,134.800003,3118700,118.763019
2006-07-20,135.270004,135.479996,131.619995,131.850006,3029400,116.163979
2006-07-21,131.889999,131.910004,129.600006,130.039993,3539300,114.569301
2006-07-24,130.75,133.190002,130.660004,133.100006,3222100,117.265268
2006-07-25,133.020004,134.839996,132.720001,134.149994,3610300,118.19034
2006-07-26,134.050003,135.25,132.979996,134.25,2858400,118.278449
2006-07-27,134.990005,135.740005,132.809998,133.199997,3630000,117.353363
2006-07-28,133.839996,135.460007,133.440002,135.270004,2101500,119.177104
2006-07-31,134.970001,135.850006,134.550003,135.350006,1870700,119.247588
2006-08-01,134.880005,134.910004,133.410004,134.470001,1646800,118.472277
2006-08-02,134.919998,136.089996,134.630005,135.539993,1865600,119.414973
2006-08-03,134.589996,136.630005,134.100006,136.520004,3263800,120.278393
2006-08-04,137.679993,138.089996,134.759995,135.699997,5973700,119.555941
2006-08-07,135.610001,135.619995,134.289993,135.050003,1666900,118.983276
2006-08-08,135.119995,135.589996,133.229996,133.679993,3222600,117.776254
2006-08-09,134.490005,135.039993,132.550003,132.649994,1893000,116.868793
2006-08-10,132.100006,133.830002,131.559998,133.740005,1886200,117.829128
2006-08-11,133.240005,133.240005,131.720001,132.550003,1057200,116.780698
2006-08-14,133.179993,133.910004,132.139999,132.619995,969200,116.842363
2006-08-15,133.830002,135,133.539993,134.770004,2225600,118.736589
2006-08-16,135.630005,136.990005,134.600006,136.889999,2059900,120.604371
2006-08-17,136.440002,137.449997,136.300003,136.559998,2564600,120.313629
2006-08-18,136.970001,137.309998,135.809998,137.25,2165300,120.921542
2006-08-21,136.710007,136.729996,135.470001,136.039993,1347000,119.855489
2006-08-22,135.809998,136.490005,135.470001,136.059998,1235000,119.873113
2006-08-23,136.169998,136.470001,134.169998,135.050003,2188400,118.983276
2006-08-24,134.960007,135.190002,133.619995,134.210007,1593000,118.243213
2006-08-25,134.220001,135.169998,133.919998,134.25,1214000,118.278449
2006-08-28,134.210007,135.729996,134.009995,135.470001,1083500,119.353308
2006-08-29,135.679993,136.270004,134.429993,136.119995,1649200,119.925973
2006-08-30,136.339996,136.699997,135.710007,136.5,1446100,120.260769
2006-08-31,136.600006,137.320007,136.389999,136.979996,924400,120.68366
2006-09-01,137.529999,138.029999,136.75,137.619995,1106400,121.24752
2006-09-05,137.559998,138.399994,137.279999,138.160004,1153400,121.723284
2006-09-06,137.360001,137.429993,135.729996,136.080002,1339800,119.890737
2006-09-07,135.380005,136.089996,134.380005,135.039993,1823500,118.974457
2006-09-08,135.229996,135.639999,134.860001,135.089996,1701600,119.018512
2006-09-11,134.75,135.759995,133.630005,135.039993,2581500,118.974457
2006-09-12,135.139999,137.479996,135.080002,137.179993,2445200,120.859864
2006-09-13,137.210007,138.539993,136.970001,138.259995,2176000,121.811379
2006-09-14,138.029999,138.25,137.089996,137.619995,1582500,121.24752
2006-09-15,138.089996,138.199997,136.699997,136.979996,3293400,120.982552
2006-09-18,136.789993,137.729996,136.529999,137.100006,3034600,121.088546
2006-09-19,137,137.300003,135.240005,136.539993,3735700,120.593936
2006-09-20,137.410004,138.149994,136.899994,138.100006,2460700,121.97176
2006-09-21,137.770004,138,136.240005,136.429993,2321000,120.496782
2006-09-22,136.100006,136.139999,134.75,135.160004,2018000,119.37511
2006-09-25,135.699997,136.910004,134.330002,136.399994,3133700,120.470286
2006-09-26,136.539993,137.979996,136.380005,137.759995,3188600,121.671457
2006-09-27,137.740005,138.779999,137.699997,138.669998,1874300,122.475184
2006-09-28,138.649994,139.139999,137.630005,138.550003,1518000,122.369203
2006-09-29,138.440002,138.710007,137.389999,137.639999,2347300,121.565476
2006-10-02,137.5,138,136.460007,136.619995,1577800,120.664594
2006-10-03,136.610001,137.300003,135.649994,136.5,1964400,120.558613
2006-10-04,136.070007,138.619995,135.940002,138.559998,2340500,122.37803
2006-10-05,138.580002,140.399994,138.580002,140.199997,3031000,123.826499
2006-10-06,140.130005,140.229996,138.399994,139.330002,2270600,123.058108
2006-10-09,139.309998,140.699997,138.940002,140.190002,1587300,123.817672
2006-10-10,140.360001,140.979996,140.050003,140.619995,1913300,124.197447
2006-10-11,140.199997,141.070007,139.470001,140.5,1765100,124.091466
2006-10-12,140.919998,142.539993,140.869995,142.529999,1684300,125.884388
2006-10-13,142.399994,143.389999,142.229996,143.25,1198400,126.520303
2006-10-16,143.300003,144.289993,143.149994,144.070007,2048200,127.244544
2006-10-17,143.639999,143.699997,142.289993,142.820007,2560200,126.140527
2006-10-18,143.809998,143.979996,142.179993,142.940002,2171900,126.246509
2006-10-19,142.559998,143.699997,142.199997,143.699997,1980800,126.917746
2006-10-20,143.559998,143.699997,141.949997,142.210007,1511700,125.601767
2006-10-23,141.919998,143.479996,141.600006,142.899994,1613000,126.211173
2006-10-24,142.619995,143.850006,142.389999,143.850006,1236400,127.050236
2006-10-25,143.369995,144.550003,143.199997,144.550003,1902500,127.668483
2006-10-26,144.570007,145.399994,143.690002,145.110001,1628400,128.16308
2006-10-27,144.929993,145.300003,143.449997,143.800003,1635200,127.006073
2006-10-30,143.160004,144.300003,142.759995,143.800003,1900700,127.006073
2006-10-31,143.860001,144.039993,142.479996,143.25,1704900,126.520303
2006-11-01,143.759995,143.850006,141.190002,141.190002,3150900,124.700885
2006-11-02,140.419998,141.610001,140.350006,141.419998,2337400,124.904021
2006-11-03,141.919998,142.399994,140.770004,142.050003,1797600,125.460449
2006-11-06,142.330002,143.759995,142.240005,143.25,1704800,126.520303
2006-11-07,143.199997,144.600006,143.020004,143.809998,2477100,127.0149
2006-11-08,143.070007,144.759995,142.880005,144.399994,2692600,127.535992
2006-11-09,144.910004,144.910004,143.320007,143.929993,5224400,127.120881
2006-11-10,143.809998,145,143.589996,145,3149800,128.065926
2006-11-13,144.440002,145.300003,144.130005,145.050003,2804200,128.110089
2006-11-14,144.990005,146.699997,144.449997,146.699997,3518700,129.567386
2006-11-15,146.509995,147.710007,146.380005,147.25,4171300,130.053156
2006-11-16,147.990005,147.990005,147.029999,147.649994,6874200,130.406436
2006-11-17,147.169998,147.399994,146,147.399994,3087600,130.185632
2006-11-20,147.039993,147.839996,146.759995,147.440002,3874200,130.220968
2006-11-21,147.369995,147.820007,147.020004,147.820007,2380600,130.556594
2006-11-22,147.919998,148.410004,147.479996,148.229996,1263400,130.918701
2006-11-24,147.660004,148.419998,147.440002,147.839996,2190000,130.574248
2006-11-27,147.869995,147.889999,144.949997,144.949997,3997900,128.021762
2006-11-28,144.910004,145.860001,144.610001,145.449997,2737600,128.463369
2006-11-29,146.240005,147.619995,146.169998,147.619995,2123200,130.37994
2006-11-30,147.539993,148.270004,146.75,147.720001,2706200,130.468267
2006-12-01,147.970001,148.210007,146.070007,147.800003,4676900,130.538926
2006-12-04,148.029999,149.720001,147.979996,149.520004,2387800,132.058054
2006-12-05,149.690002,150.100006,149.199997,150.089996,2515700,132.561478
2006-12-06,149.809998,150.240005,149.350006,149.630005,2304800,132.155208
2006-12-07,150.009995,150.240005,148.899994,149.220001,2865000,131.793087
2006-12-08,148.830002,149.809998,148.339996,149,1519100,131.598779
2006-12-11,149.029999,149.330002,148.490005,148.990005,1103400,131.589952
2006-12-12,148.839996,148.960007,147.380005,148.399994,2190000,131.068846
2006-12-13,148.850006,149.050003,148.059998,148.550003,4252100,131.201336
2006-12-14,148.550003,150.270004,148.529999,149.429993,2420200,131.978554
2006-12-15,149.350006,149.479996,148.279999,148.419998,4537800,131.614102
2006-12-18,148.860001,149.070007,146.759995,147.369995,2719300,130.682993
2006-12-19,146.619995,147.479996,145.820007,147.020004,2905000,130.372633
2006-12-20,147.320007,148.029999,147.110001,147.399994,1783600,130.709595
2006-12-21,147.490005,147.960007,146.320007,146.820007,1653600,130.195282
2006-12-22,146.589996,146.639999,145.559998,145.559998,1517100,129.077946
2006-12-26,145.699997,147.039993,145.699997,146.789993,1253100,130.168666
2006-12-27,147.100006,148.270004,147.089996,148.050003,1622400,131.286003
2006-12-28,147.919998,148.130005,147.429993,147.429993,1554900,130.736197
2006-12-29,147.259995,147.919998,146.139999,146.350006,1840400,129.7785
2007-01-03,147.710007,148.210007,145.509995,147.089996,2849200,130.434699
2007-01-04,146.869995,147.630005,145.940002,147.259995,4779300,130.585448
2007-01-05,146.820007,146.830002,145.330002,145.600006,2678900,129.113424
2007-01-08,145.759995,146.25,145.059998,145.619995,2801600,129.131149
2007-01-09,146,146.539993,145.160004,146.449997,2698300,129.867168
2007-01-10,145.559998,147.460007,145.320007,147.460007,3042700,130.762813
2007-01-11,147.350006,148.919998,147.320007,148.279999,2627800,131.489956
2007-01-12,148.470001,149.880005,148.449997,149.860001,2508600,132.891051
2007-01-16,150.020004,150.279999,148.759995,148.759995,1883200,131.9156
2007-01-17,148.649994,149.800003,148.649994,149.130005,2156000,132.243714
2007-01-18,149.100006,149.330002,147.570007,147.770004,2366900,131.037709
2007-01-19,147.539993,148.740005,147.119995,148.5,3337800,131.685046
2007-01-22,148.699997,148.839996,147.539993,148.080002,2344200,131.312605
2007-01-23,148.039993,149.729996,147.970001,148.880005,1827600,132.022022
2007-01-24,149.440002,150.619995,148,150.449997,2903300,133.41424
2007-01-25,150.410004,150.580002,148.309998,149.089996,2598800,132.208235
2007-01-26,149.270004,149.470001,147.960007,149.25,2980900,132.350122
2007-01-29,149.399994,150.419998,149.199997,150.139999,3426100,133.139344
2007-01-30,150.259995,150.770004,149.830002,150.729996,1722800,133.662534
2007-01-31,150.479996,152.110001,150.100006,151.520004,3487200,134.363089
2007-02-01,152.199997,153.759995,152.070007,153.160004,2386100,135.817388
2007-02-02,153.550003,153.759995,153,153.300003,2344000,135.941535
2007-02-05,153.529999,154.020004,153.139999,153.830002,1375700,136.411521
2007-02-06,153.949997,154.600006,153.440002,154.360001,1331000,136.881506
2007-02-07,154.610001,155.479996,154.240005,155.199997,1887800,137.626388
2007-02-08,154.899994,155.270004,154.289993,155.080002,2363900,137.51998
2007-02-09,154.990005,155.389999,153.229996,154.410004,3811200,136.925848
2007-02-12,154.419998,154.429993,153.100006,153.589996,1981400,136.198691
2007-02-13,153.639999,155.119995,153.639999,154.979996,2196000,137.431298
2007-02-14,155.220001,156.149994,154.960007,156.080002,3230800,138.406748
2007-02-15,156.020004,156.550003,155.720001,156.110001,1652200,138.43335
2007-02-16,156.229996,156.619995,155.649994,156.410004,1656300,138.699384
2007-02-20,156.440002,157.75,155.800003,157.449997,2300400,139.621616
2007-02-21,157.240005,158.070007,156.830002,157.880005,1682600,140.002934
2007-02-22,158.220001,158.619995,157.369995,158.619995,1896900,140.659133
2007-02-23,158.25,158.380005,157.490005,158.020004,2335800,140.127081
2007-02-26,158.759995,158.850006,156.910004,157.899994,1909800,140.020659
2007-02-27,155.240005,155.460007,151.809998,152.139999,9760600,134.91288
2007-02-28,152.449997,153.559998,151.580002,153.190002,5288300,135.84399
2007-03-01,151.380005,153.399994,149.600006,152.559998,8370100,135.285321
2007-03-02,152.179993,152.399994,149.860001,149.860001,5124600,132.891051
2007-03-05,148.600006,150.169998,146.809998,146.809998,5722800,130.186405
2007-03-06,148.559998,150.449997,148.210007,149.449997,3340900,132.527472
2007-03-07,149.839996,151.100006,149.580002,150.289993,3934000,133.272354
2007-03-08,151.449997,152.169998,150.979996,151.770004,3676100,134.584781
2007-03-09,152.440002,152.470001,151.149994,152.050003,5151900,134.833075
2007-03-12,152.039993,152.740005,151.5,152.509995,1544800,135.24098
2007-03-13,151.649994,152.029999,149.389999,149.789993,3834000,132.82897
2007-03-14,149.660004,150.429993,147.610001,150.429993,6937500,133.396501
2007-03-15,150.009995,151.380005,150.009995,151.089996,2759000,133.981771
2007-03-16,150.509995,150.839996,149.389999,149.729996,3003900,133.316651
2007-03-19,150.589996,151.550003,150.479996,151.399994,2323300,134.803584
2007-03-20,151.070007,152.690002,150.949997,152.490005,1915100,135.774109
2007-03-21,152.710007,155.100006,152.210007,154.669998,3057200,137.715132
2007-03-22,155.320007,155.479996,154.410004,155.179993,2315500,138.169221
2007-03-23,155.449997,155.820007,155.130005,155.600006,1801000,138.543193
2007-03-26,155.809998,155.809998,154.119995,155.080002,2613800,138.080191
2007-03-27,155.110001,155.160004,154.25,154.990005,1585500,138.00006
2007-03-28,154.339996,154.690002,153.199997,154.300003,2665200,137.385696
2007-03-29,154.979996,155.070007,153,153.820007,2281700,136.958317
2007-03-30,154.289993,155.059998,153.199997,154.570007,3404000,137.626102
2007-04-02,154.639999,155.029999,153.960007,154.850006,2387400,137.875408
2007-04-03,155.520004,156.429993,155.369995,156.119995,2596800,139.006181
2007-04-04,155.970001,156.380005,155.550003,156.300003,1735400,139.166457
2007-04-05,156.070007,156.940002,156,156.25,1783200,139.121935
2007-04-09,156.889999,157.169998,156.380005,156.949997,1747400,139.745198
