"Index","open","high","low","close","volume","adjusted"
2008-04-30,95.599998,96.080002,94.400002,94.650002,465900,87.669444
2008-05-01,94.919998,97.379997,94.849998,97.379997,412800,90.198099
2008-05-02,98.309998,98.529999,96.68,97.080002,232800,89.920228
2008-05-05,97.339996,97.660004,96.510002,96.699997,292800,89.568249
2008-05-06,96.470001,97.769997,96,97.540001,387500,90.346302
2008-05-07,97.489998,98.050003,95.629997,95.82,362200,88.753153
2008-05-08,96.260002,96.690002,95.650002,96.25,405000,89.15144
2008-05-09,95.5,96.330002,95.389999,95.949997,332500,88.873563
2008-05-12,96.040001,97.800003,96.040001,97.639999,243700,90.438925
2008-05-13,97.980003,98.150002,96.970001,98.019997,304400,90.790897
2008-05-14,98.379997,99.330002,97.919998,98.110001,259800,90.874263
2008-05-15,98.120003,99.610001,97.849998,99.480003,183500,92.143227
2008-05-16,99.870003,99.870003,98.389999,99.300003,110700,91.976502
2008-05-19,99.339996,100.209999,98.440002,98.779999,119100,91.494848
2008-05-20,98.400002,98.400002,97.330002,97.779999,209800,90.5686
2008-05-21,98.199997,98.589996,96.019997,96.120003,251300,89.03103
2008-05-22,96.519997,97.25,96.230003,96.779999,206900,89.642351
2008-05-23,96.5,96.510002,95.489998,95.980003,142700,88.901356
2008-05-27,96.07,97.519997,96.07,97.440002,143100,90.253678
2008-05-28,97.93,97.93,96.849998,97.610001,232600,90.411139
2008-05-29,97.900002,99.120003,97.730003,98.610001,315200,91.337388
2008-05-30,98.629997,99.43,98.629997,99.040001,91400,91.735675
2008-06-02,98.760002,98.790001,97.089996,97.93,377400,90.707538
2008-06-03,98.129997,98.790001,96.639999,97.459999,538200,90.2722
2008-06-04,97.029999,98.989998,97.029999,98.400002,727600,91.142876
2008-06-05,98.480003,100.190002,98.440002,100.18,319900,92.791598
2008-06-06,99.400002,99.400002,97.290001,97.290001,175500,90.11474
2008-06-09,97.440002,97.440002,95.43,96.790001,224100,89.651615
2008-06-10,95.900002,96.870003,95.699997,96.18,296400,89.086603
2008-06-11,96.010002,96.099998,94.129997,94.129997,191200,87.18779
2008-06-12,94.699997,95.610001,93.970001,94.599998,458000,87.623128
2008-06-13,95.18,96.5,94.959999,96.379997,289400,89.27185
2008-06-16,96.040001,97.440002,95.959999,97.169998,156000,90.003587
2008-06-17,97.440002,97.550003,96.519997,96.580002,306700,89.457104
2008-06-18,95.980003,96.300003,95.199997,95.550003,541900,88.503069
2008-06-19,95.379997,97.019997,94.790001,96.709999,557400,89.577514
2008-06-20,95.830002,95.830002,93.919998,94.410004,284800,87.582988
2008-06-23,94.940002,94.959999,93.589996,93.629997,262400,86.859386
2008-06-24,93.370003,93.93,92.220001,92.940002,306600,86.219286
2008-06-25,93.389999,95.019997,93.300003,94.260002,362100,87.443834
2008-06-26,92.709999,92.919998,91.139999,91.25,1374400,84.651492
2008-06-27,91.260002,91.510002,89.879997,90.849998,1068800,84.280416
2008-06-30,90.610001,91.339996,89.900002,89.900002,1426900,83.399115
2008-07-01,89.82,90.57,88.550003,90.43,1204300,83.890789
2008-07-02,90.650002,91.029999,88.32,88.349998,1964000,81.961197
2008-07-03,88.709999,88.769997,87.110001,88.050003,1533000,81.682895
2008-07-07,88.629997,89.349998,86.839996,87.970001,2261100,81.608678
2008-07-08,88.339996,90.080002,87.690002,90.07,2490400,83.556821
2008-07-09,89.900002,90.160004,87.830002,87.900002,772800,81.54374
2008-07-10,88,89.080002,87.290001,88.610001,1092800,82.202398
2008-07-11,87.279999,88.980003,86.459999,87.940002,584100,81.580849
2008-07-14,88.910004,89.07,86.629997,86.989998,944400,80.699541
2008-07-15,86.25,88.410004,85.160004,87.010002,2468800,80.718099
2008-07-16,87.029999,89.769997,86.629997,89.769997,1304500,83.278511
2008-07-17,90.099998,91.190002,89.309998,90.730003,1191500,84.169098
2008-07-18,90.010002,90.059998,89.160004,89.629997,1205800,83.148636
2008-07-21,89.910004,90.269997,89.160004,89.519997,1450200,83.04659
2008-07-22,88.669998,90.449997,88.169998,90.440002,734300,83.900067
2008-07-23,90.75,92.169998,90.32,91.32,587100,84.71643
2008-07-24,92.120003,92.120003,89.550003,89.629997,797400,83.148636
2008-07-25,90.489998,90.800003,89.610001,90.800003,386700,84.234036
2008-07-28,91,91,88.709999,88.949997,211600,82.517808
2008-07-29,89.449997,91.160004,89.440002,91.099998,544100,84.512338
2008-07-30,91.449997,92.110001,90.370003,91.449997,1055200,84.837027
2008-07-31,90.809998,92.510002,90.809998,91.32,1120600,84.71643
2008-08-01,91.610001,91.610001,89.730003,90.849998,1732300,84.280416
2008-08-04,90.699997,90.720001,89.610001,89.760002,918700,83.26924
2008-08-05,90.690002,92.389999,90.57,92.279999,481500,85.607009
2008-08-06,92.510002,93.82,91.720001,93.440002,440800,86.68313
2008-08-07,92.739998,93.839996,92.419998,92.529999,462100,85.838931
2008-08-08,92.660004,94.989998,92.489998,94.779999,862100,87.926228
2008-08-11,94.900002,96.830002,94.480003,95.980003,807500,89.039458
2008-08-12,95.959999,96.25,95.230003,95.580002,650200,88.668381
2008-08-13,95.519997,96.110001,94.519997,95.57,913700,88.659102
2008-08-14,95.07,96.839996,95.07,96.5,1048600,89.521852
2008-08-15,96.730003,97.279999,96.010002,96.419998,448700,89.447635
2008-08-18,96.790001,96.839996,94.599998,94.980003,514900,88.11177
2008-08-19,94.790001,94.889999,93.400002,93.760002,725200,86.97999
2008-08-20,94.339996,94.779999,93.300003,94.029999,1072900,87.230463
2008-08-21,93.32,93.889999,92.809998,93.440002,1449400,86.68313
2008-08-22,93.870003,95.120003,93.870003,94.889999,748200,88.028274
2008-08-25,94.220001,94.300003,92.82,93.059998,1409100,86.330604
2008-08-26,93.050003,93.449997,92.209999,92.93,758200,86.210008
2008-08-27,92.660004,94.199997,92.660004,93.550003,402900,86.785176
2008-08-28,93.910004,94.870003,93.910004,94.769997,1582200,87.916949
2008-08-29,93.800003,94.190002,92.82,93.029999,491300,86.302775
2008-09-02,94.459999,94.940002,91.910004,92.419998,407200,85.736885
2008-09-03,92.150002,92.620003,91.269997,91.839996,686700,85.198824
2008-09-04,91.129997,91.129997,88.510002,88.510002,309300,82.10963
2008-09-05,88.089996,89.010002,87.169998,88.68,513800,82.267335
2008-09-08,91.139999,91.139999,87.970001,89.309998,284200,82.851776
2008-09-09,89.379997,89.879997,86.980003,87,486100,80.70882
2008-09-10,87.849998,88.349998,86.889999,87.639999,298600,81.302539
2008-09-11,86.709999,88.82,86.190002,88.800003,278400,82.37866
2008-09-12,88.760002,89.199997,87.599998,88.870003,546700,82.443598
2008-09-15,86.290001,88.370003,85.809998,86.110001,347300,79.883179
2008-09-16,85.07,87.139999,84.389999,86.690002,425100,80.421239
2008-09-17,85.849998,85.889999,82.720001,82.82,1164200,76.831086
2008-09-18,85.889999,86.599998,81.410004,86.089996,241600,79.864621
2008-09-19,92.400002,92.400002,87.150002,88.93,50200,82.595199
2008-09-22,89.849998,89.849998,85.610001,85.610001,174000,79.511695
2008-09-23,85.779999,86.879997,84.540001,84.730003,407800,78.694383
2008-09-24,95.010002,95.010002,84.389999,84.919998,433600,78.870843
2008-09-25,85.330002,86.93,85.120003,86.040001,302900,79.911064
2008-09-26,84.580002,85.949997,84,85.949997,194900,79.827472
2008-09-29,83.489998,84.550003,78.900002,79.199997,311900,73.558298
2008-09-30,78.940002,83,78.940002,83,151500,77.087614
2008-10-01,82.410004,82.410004,80.349998,81.459999,255500,75.657312
2008-10-02,81.610001,81.610001,77.720001,77.959999,195300,72.40663
2008-10-03,78.989998,80.360001,76.5,76.5,124100,71.050632
2008-10-06,74.519997,76.099998,70.370003,75.739998,600600,70.344767
2008-10-07,76,79.5,69.349998,70.330002,921400,65.320145
2008-10-08,69.440002,72,67.779999,69.099998,97300,64.177759
2008-10-09,71.120003,71.779999,65.260002,66.32,91300,61.595789
2008-10-10,64,69.620003,60.990002,64.949997,146800,60.323377
2008-10-13,69,71.849998,68.540001,71.800003,133900,66.685432
2008-10-14,78.110001,79,69,70.220001,143700,65.21798
2008-10-15,69,70.489998,64.199997,67.389999,60200,62.589569
2008-10-16,68.949997,68.949997,62.310001,67.43,47000,62.626721
2008-10-17,68.080002,70,66.419998,67.220001,85400,62.431681
2008-10-20,69.830002,70.5,66.629997,69.529999,81100,64.577129
2008-10-21,69.980003,69.980003,66.550003,66.550003,177000,61.809409
2008-10-22,66.739998,66.739998,62.009998,63.529999,78600,59.00453
2008-10-23,65.199997,65.989998,60.279999,63.189999,127400,58.688749
2008-10-24,58.529999,63,58,61.610001,38700,57.2213
2008-10-27,60.029999,63.869999,59.02,59.470001,23800,55.233741
2008-10-28,61.27,64.989998,59.349998,64.5,37200,59.905435
2008-10-29,64.5,66.919998,62.700001,65.529999,29900,60.862063
2008-10-30,66.75,67.360001,65.800003,66.349998,10900,61.623651
2008-10-31,67.059998,68.440002,65.419998,67.440002,18500,62.63601
2008-11-03,68.650002,68.690002,66.940002,68.220001,18800,63.360447
2008-11-04,69,70,67.099998,69.809998,20300,64.837182
2008-11-05,69.669998,69.669998,65.730003,66.150002,16200,61.437901
2008-11-06,65.889999,65.889999,62.889999,63.509998,14300,58.985954
2008-11-07,64.489998,64.93,63.77,64.589996,11500,59.98902
2008-11-10,66.559998,66.559998,62.810001,63.349998,23200,58.837352
2008-11-11,62.509998,63.150002,61.5,62.540001,19600,58.085053
2008-11-12,61.77,61.77,59,59.049999,33200,54.843657
2008-11-13,58.509998,62.75,56.02,62.599998,34800,58.140777
2008-11-14,61.119999,62.200001,59.23,59.950001,14100,55.679548
2008-11-17,59.209999,60.07,58,58,14500,53.868453
2008-11-18,58.220001,58.98,56.400002,57.779999,10200,53.664123
2008-11-19,57.93,58.110001,54.919998,55,9400,51.082154
2008-11-20,53.860001,55.25,51.560001,51.630001,26700,47.952212
2008-11-21,52.919998,54.619999,50.869999,54.599998,24600,50.710646
2008-11-24,55,57.880001,54.779999,57.330002,24100,53.246181
2008-11-25,58,58.169998,55.009998,57.380001,10100,53.292619
2008-11-26,56.900002,60,54.82,59.98,11700,55.70741
2008-11-28,59.849998,59.849998,59.330002,59.73,3600,55.475218
2008-12-01,59.639999,59.639999,55.049999,55.049999,15600,51.128591
2008-12-02,55.400002,56.950001,54.849998,56.880001,8300,52.828235
2008-12-03,56.130001,58.700001,55.919998,58.700001,8500,54.51859
2008-12-04,57.299999,59,56.32,56.900002,8600,52.846811
2008-12-05,56.330002,59.220001,55.369999,59.220001,11700,55.001549
2008-12-08,60.040001,62.200001,59.400002,61.790001,35800,57.388479
2008-12-09,61.130001,62.700001,60.68,60.98,10900,56.636176
2008-12-10,61.630001,62.200001,61.23,61.669998,12200,57.277024
2008-12-11,60.889999,61.720001,59.200001,59.540001,12500,55.298754
2008-12-12,58.48,60.700001,58.119999,60.700001,41700,56.376123
2008-12-15,60.700001,60.700001,58.880001,59.34,22100,55.113
2008-12-16,59.790001,62.599998,59.790001,62.599998,21400,58.140777
2008-12-17,62.130001,63.029999,61.599998,62.310001,11700,57.871437
2008-12-18,62.110001,62.529999,60.689999,61.07,10800,56.719766
2008-12-19,61.189999,62.450001,61.189999,61.529999,9100,57.353612
2008-12-22,61.720001,61.720001,59.220001,60.310001,17700,56.216422
2008-12-23,60.5,60.830002,59.59,59.77,6000,55.713074
2008-12-24,60,60.049999,59.740002,60.009998,10100,55.936782
2008-12-26,60.279999,60.279999,59.650002,60,9900,55.927463
2008-12-29,60.110001,60.110001,58.77,59.310001,16000,55.284298
2008-12-30,59.849998,61.040001,59.720001,61.040001,98400,56.896873
2008-12-31,60.98,62.34,60.98,62.09,17300,57.875603
2009-01-02,62.369999,64.410004,61.619999,64.410004,17200,60.038134
2009-01-05,64.300003,64.800003,63.540001,63.889999,9600,59.553426
2009-01-06,64.300003,66.120003,64.300003,65.209999,6800,60.78383
2009-01-07,64.07,64.940002,62.669998,63.040001,9300,58.761122
2009-01-08,62.599998,63.48,62.07,63.48,2500,59.171255
2009-01-09,63.450001,63.450001,61.619999,61.93,4600,57.726463
2009-01-12,62.470001,62.470001,60.310001,60.41,4200,56.309633
2009-01-13,60.900002,61.200001,60.299999,60.580002,8500,56.468096
2009-01-14,59.549999,59.549999,58.57,58.799999,10100,54.808913
2009-01-15,58.82,59.830002,57.189999,59.110001,8800,55.097872
2009-01-16,60.259998,60.389999,58.82,60.380001,12000,56.281671
2009-01-20,60.330002,60.330002,56.580002,57.139999,16800,53.261586
2009-01-21,57.52,59.299999,56.900002,59.299999,8300,55.274975
2009-01-22,58.860001,58.860001,57.220001,57.639999,2600,53.727648
2009-01-23,57,58.529999,56.84,58.220001,4200,54.268282
2009-01-26,58.5,59.970001,57.810001,58.630001,3100,54.650453
2009-01-27,59.099998,59.48,58.880001,59.259998,3800,55.237689
2009-01-28,60.5,61.700001,60.5,61.029999,60400,56.88755
2009-01-29,61.029999,61.029999,59.48,59.630001,10500,55.582578
2009-01-30,59.900002,59.950001,58.279999,58.43,3500,54.464028
2009-02-02,57.43,59.040001,57.43,58.77,9500,54.78095
2009-02-03,59.450001,59.84,58.630001,59.48,9200,55.442757
2009-02-04,59.290001,60.900002,59.290001,59.59,5100,55.545292
2009-02-05,58.759998,61.09,58.759998,60.57,8100,56.458773
2009-02-06,60.900002,62.66,60.900002,62.48,16300,58.239131
2009-02-09,62.66,62.860001,61.919998,62.43,11300,58.192525
2009-02-10,62.009998,62.310001,59.84,59.91,18000,55.843571
2009-02-11,60.639999,60.639999,59.299999,60.009998,5900,55.936782
2009-02-12,59.470001,60.389999,58.84,60.360001,18800,56.263028
2009-02-13,60.970001,61.099998,60.540001,60.599998,4200,56.486736
2009-02-17,58.630001,59.009998,57.970001,57.970001,15500,54.035251
2009-02-18,58.509998,58.509998,57.700001,57.82,7800,53.895431
2009-02-19,57.849998,58.48,56.98,57.209999,3900,53.326835
2009-02-20,56.450001,57,55.810001,56.810001,11400,52.953987
2009-02-23,57.279999,57.279999,54.630001,54.82,16800,51.099058
2009-02-24,55.189999,56.799999,54.830002,56.68,18600,52.83281
2009-02-25,56.700001,57.849998,55.369999,56.779999,4300,52.926021
2009-02-26,56.700001,56.700001,54.91,54.91,5300,51.182949
2009-02-27,54.41,54.900002,53.59,54.130001,7700,50.455893
2009-03-02,53.16,53.830002,52,52.16,47900,48.619607
2009-03-03,52.790001,52.790001,51.59,51.919998,24200,48.395896
2009-03-04,52.779999,53.740002,52.75,53.549999,3300,49.91526
2009-03-05,52.84,52.84,51,51.130001,6900,47.65952
2009-03-06,51.349998,51.880001,49.849998,50.75,10800,47.305312
2009-03-09,50.75,51.75,49.5,49.799999,9800,46.419793
2009-03-10,50.23,53.080002,50.23,53.080002,11800,49.477164
2009-03-11,54.009998,54.529999,53.5,53.93,20800,50.269468
2009-03-12,54.290001,56.09,53.380001,56.09,11800,52.282856
2009-03-13,55.689999,56.5,55.360001,56.209999,38800,52.39471
2009-03-16,56.84,57.709999,55.189999,55.189999,43500,51.443943
2009-03-17,56.09,57.25,54.689999,57.09,49700,53.214981
2009-03-18,57.32,59.25,56.98,58.349998,23800,54.389456
2009-03-19,59.799999,59.799999,58.119999,58.439999,20000,54.473347
2009-03-20,58.110001,59,57.130001,57.330002,21500,53.484451
2009-03-23,58.720001,60.98,58.299999,60.98,29700,56.889616
2009-03-24,60.84,61.5,59.799999,59.799999,25700,55.788767
2009-03-25,60.360001,61.060001,58.610001,60.220001,29800,56.180597
2009-03-26,61.23,62.299999,60.790001,62.299999,23400,58.121074
2009-03-27,62.040001,62.040001,61.060001,61.119999,23700,57.020225
2009-03-30,60.27,60.27,58.400002,59.16,12700,55.191697
2009-03-31,59.91,61.18,59.759998,60.32,19100,56.273887
2009-04-01,59.700001,61.099998,59.23,61.099998,7400,57.001566
2009-04-02,63.43,64,62.209999,62.77,46800,58.559548
2009-04-03,63.59,63.759998,62.709999,63.59,8700,59.324545
2009-04-06,63.419998,63.419998,62.27,63.290001,19400,59.044669
2009-04-07,62.470001,62.5,61.279999,61.459999,12700,57.337419
2009-04-08,62.240002,62.880001,61.810001,62.880001,10000,58.66217
2009-04-09,63.880001,65,63.799999,64.839996,36000,60.490694
2009-04-13,65.18,66.68,64.190002,65.260002,15300,60.882527
2009-04-14,65.080002,65.080002,63.790001,64.150002,30100,59.846982
2009-04-15,63.439999,64.25,63.150002,64.25,28200,59.940273
2009-04-16,65.080002,66.139999,64.129997,65.849998,35200,61.432948
2009-04-17,65.839996,66.150002,65.230003,66.029999,16400,61.600874
2009-04-20,65.18,65.18,63.360001,63.560001,11100,59.296558
2009-04-21,63,64.730003,63,64.730003,44600,60.388079
2009-04-22,64.730003,66.050003,64.43,64.82,25400,60.472039
2009-04-23,65.339996,65.389999,64.199997,65.029999,12000,60.667952
2009-04-24,66.120003,66.980003,65.43,66.550003,22800,62.085998
2009-04-27,65.629997,66.849998,65.629997,66.239998,19900,61.796787
2009-04-28,65.660004,66.519997,65.599998,65.980003,9300,61.554232
2009-04-29,66.190002,67.919998,66.190002,67.190002,16700,62.683068
2009-04-30,68.419998,69.129997,67.309998,67.800003,22200,63.252151
2009-05-01,67.790001,67.949997,67.25,67.43,20400,62.906967
2009-05-04,68.610001,69.290001,68.18,69.290001,19700,64.642204
2009-05-05,69.419998,69.419998,68.5,69.050003,9500,64.418304
2009-05-06,70,70,68.230003,69.080002,13200,64.446291
2009-05-07,70.160004,70.220001,67,67.68,47700,63.140198
2009-05-08,68.230003,68.760002,67.610001,68.550003,23800,63.951843
2009-05-11,68.089996,68.730003,67.150002,68.309998,15500,63.727937
2009-05-12,68.470001,68.650002,66.879997,67.699997,12400,63.158853
2009-05-13,66.82,67.540001,65.580002,65.580002,12200,61.181062
2009-05-14,65.75,66.900002,65.5,66.440002,35400,61.983376
2009-05-15,66.129997,66.900002,66.010002,66.309998,5100,61.862091
2009-05-18,66.839996,68.150002,66.669998,68.150002,11800,63.578673
2009-05-19,68.400002,69.110001,67.839996,68.169998,14300,63.597328
2009-05-20,68.849998,70.419998,67.849998,67.940002,16100,63.38276
2009-05-21,67.940002,67.940002,65.970001,66.699997,26300,62.225931
2009-05-22,67.309998,67.32,66.349998,66.699997,5700,62.225931
2009-05-26,66.029999,69,66.029999,69,12900,64.371655
2009-05-27,68.790001,69.620003,68.169998,68.199997,12600,63.625315
2009-05-28,68.860001,69.129997,67.580002,68.970001,16200,64.343669
2009-05-29,68.900002,69.599998,68.769997,69.599998,11500,64.931408
2009-06-01,71.010002,72.32,70.870003,72.120003,26300,67.282376
2009-06-02,72.110001,72.75,71.730003,72.379997,12000,67.524931
2009-06-03,72.410004,72.410004,71.25,71.970001,21700,67.142436
2009-06-04,72.449997,72.900002,71.970001,72.900002,12800,68.010055
2009-06-05,73.540001,73.540001,72.459999,72.980003,50200,68.08469
2009-06-08,73.019997,73.019997,71.800003,72.82,9400,67.935419
2009-06-09,73,73.559998,72.900002,73.300003,18800,68.383225
2009-06-10,74,74,72.18,73.019997,19700,68.122001
2009-06-11,73.279999,74.889999,73.279999,73.68,20800,68.737733
2009-06-12,72.900002,73.370003,72.379997,73.370003,9400,68.448529
2009-06-15,72.389999,72.389999,71,71.639999,15500,66.83457
2009-06-16,71.809998,72.190002,70.75,70.75,14700,66.00427
2009-06-17,70.959999,71.959999,70.440002,71.489998,17600,66.694631
2009-06-18,71.18,71.57,70.470001,71.389999,12800,66.60134
2009-06-19,71.559998,72.190002,71.559998,71.959999,8400,67.227274
2009-06-22,71.139999,71.139999,69.510002,69.769997,12800,65.181305
