"Index","open","high","low","close","volume","adjusted"
2012-10-15,106.269997,106.93,105.919998,106.790001,24900,97.961051
2012-10-16,107.349998,107.809998,107.169998,107.779999,95900,98.8692
2012-10-17,107.720001,108.239998,107.720001,108.110001,21800,99.171918
2012-10-18,107.82,108.18,107.309998,107.529999,21100,98.639869
2012-10-19,107.220001,107.279999,105.470001,105.610001,58100,96.878608
2012-10-22,105.470001,105.769997,104.900002,105.769997,21700,97.025376
2012-10-23,104.739998,104.800003,104,104.209999,52800,95.594353
2012-10-24,104.57,104.660004,103.940002,103.940002,39400,95.346678
2012-10-25,104.809998,104.809998,103.769997,104.25,31500,95.631046
2012-10-26,104.230003,104.639999,103.589996,104.239998,32900,95.621871
2012-10-31,104.860001,104.860001,103.699997,104.099998,44900,95.493446
2012-11-01,104.400002,105.150002,104.400002,105.040001,21300,96.355733
2012-11-02,105.599998,105.599998,103.949997,104.089996,45600,95.484271
2012-11-05,103.879997,104.400002,103.639999,104.160004,59500,95.548491
2012-11-06,104.540001,105.400002,104.529999,104.870003,49900,96.19979
2012-11-07,103.57,103.650002,102.010002,102.360001,105700,93.897304
2012-11-08,102.559998,102.849998,101.050003,101.099998,94000,92.741474
2012-11-09,100.629997,102.110001,100.589996,101.330002,58200,92.952461
2012-11-12,101.620003,101.650002,101.059998,101.239998,52700,92.869899
2012-11-13,100.489998,101.790001,100.449997,100.800003,66800,92.466281
2012-11-14,101.089996,101.110001,99.25,99.470001,58200,91.246238
2012-11-15,99.300003,99.779999,98.860001,99.199997,42600,90.998556
2012-11-16,99.18,99.68,98.339996,99.599998,35800,91.365487
2012-11-19,100.75,101.699997,100.699997,101.690002,64300,93.282699
2012-11-20,101.709999,101.919998,101.260002,101.730003,20800,93.319392
2012-11-21,101.980003,102.18,101.730003,102.059998,17900,93.622104
2012-11-23,102.639999,103.510002,102.57,103.510002,11400,94.952228
2012-11-26,102.980003,103.379997,102.790001,103.379997,24600,94.832972
2012-11-27,103.269997,103.550003,102.760002,102.779999,28100,94.282579
2012-11-28,102.209999,103.629997,101.739998,103.529999,26500,94.970572
2012-11-29,104.080002,104.330002,103.57,103.989998,33600,95.39254
2012-11-30,104.089996,104.190002,103.699997,104.050003,19700,95.447584
2012-12-03,104.489998,104.489998,103.57,103.709999,14900,95.13569
2012-12-04,103.650002,103.650002,103.099998,103.339996,35300,94.796278
2012-12-05,103.440002,103.900002,102.709999,103.209999,7200,94.677028
2012-12-06,103.150002,103.82,103.150002,103.75,77500,95.172384
2012-12-07,104.199997,104.239998,103.57,103.93,17400,95.337503
2012-12-10,103.75,104.290001,103.75,103.860001,23100,95.27329
2012-12-11,104.309998,105.160004,104.309998,104.610001,43200,95.961284
2012-12-12,105,105.459999,104.650002,104.68,15600,96.025496
2012-12-13,104.730003,104.93,103.959999,104.160004,32900,95.548491
2012-12-14,103.650002,103.800003,103.290001,103.440002,19800,94.888016
2012-12-17,103.639999,104.629997,103.639999,104.580002,120200,95.933765
2012-12-18,104.879997,105.699997,104.449997,105.610001,51800,96.878608
2012-12-19,105.550003,105.779999,104.690002,104.690002,78200,96.034671
2012-12-20,104.720001,105.209999,104.580002,105.209999,33000,96.511677
2012-12-21,103.080002,103.699997,102.860001,103.440002,51100,95.524487
2012-12-24,103.099998,103.269997,102.949997,103.089996,65100,95.201265
2012-12-26,103.129997,103.230003,102.309998,102.68,57100,94.822643
2012-12-27,102.690002,102.860001,101.470001,102.769997,55500,94.905752
2012-12-28,101.769997,102.330002,101.339996,101.339996,110600,93.585179
2012-12-31,100.989998,103.059998,100.989998,103.059998,103200,95.173561
2013-01-02,105.419998,105.82,104.889999,105.82,112400,97.72236
2013-01-03,105.870003,105.870003,105.239998,105.470001,49800,97.399145
2013-01-04,105.529999,105.870003,105.279999,105.730003,64600,97.639251
2013-01-07,105.339996,105.550003,105.089996,105.470001,50400,97.399145
2013-01-08,105.32,105.419998,104.860001,105.25,34800,97.195979
2013-01-09,105.440002,105.730003,105.220001,105.339996,16300,97.279088
2013-01-10,106.050003,106.279999,105.480003,106.190002,25600,98.06405
2013-01-11,106.199997,106.379997,105.959999,106.269997,17900,98.137922
2013-01-14,105.919998,106.139999,105.760002,105.900002,28900,97.79624
2013-01-15,105.550003,105.959999,105.5,105.879997,47900,97.777767
2013-01-16,105.779999,106.220001,105.720001,106.040001,33900,97.925527
2013-01-17,106.400002,106.75,106.099998,106.480003,34800,98.331859
2013-01-18,106.199997,106.57,105.980003,106.57,11400,98.414968
2013-01-22,106.57,106.919998,106.32,106.879997,15700,98.701244
2013-01-23,107.099998,107.580002,107.099998,107.459999,30500,99.236863
2013-01-24,106.800003,107.550003,106.800003,106.949997,33000,98.765887
2013-01-25,107.379997,107.550003,106.980003,107.239998,15300,99.033696
2013-01-28,107.389999,107.580002,107.029999,107.43,18700,99.209159
2013-01-29,107.279999,108.160004,107.279999,108.080002,22800,99.809421
2013-01-30,107.889999,108.160004,107.419998,107.510002,17400,99.283039
2013-01-31,107.769997,107.769997,107.300003,107.300003,15400,99.08911
2013-02-01,107.879997,108.309998,107.669998,108.25,176600,99.96641
2013-02-04,107.68,107.699997,106.940002,106.940002,39700,98.756657
2013-02-05,107.470001,108.5,107.470001,108.230003,38200,99.947944
2013-02-06,107.779999,108.239998,107.779999,108.110001,13600,99.837124
2013-02-07,108.199997,108.220001,107.339996,108.010002,17900,99.744778
2013-02-08,108.25,108.57,108.220001,108.419998,22000,100.1234
2013-02-11,108.459999,108.629997,108.279999,108.550003,19900,100.243456
2013-02-12,108.389999,108.800003,108.379997,108.629997,15400,100.317329
2013-02-13,108.970001,109,108.400002,108.669998,41500,100.354269
2013-02-14,108.379997,108.970001,108.360001,108.82,29800,100.492792
2013-02-15,109.059998,109.139999,108.410004,108.800003,47600,100.474326
2013-02-19,108.949997,109.779999,108.949997,109.68,26800,101.286983
2013-02-20,109.599998,109.739998,108.68,108.75,18200,100.428149
2013-02-21,108.349998,108.550003,107.970001,108.230003,32300,99.947944
2013-02-22,108.580002,108.940002,108.290001,108.919998,21100,100.585138
2013-02-25,109.389999,109.769997,107.269997,107.269997,46500,99.0614
2013-02-26,107.720001,108.040001,107.18,107.879997,16100,99.624721
2013-02-27,107.839996,109.32,107.82,109.029999,17000,100.686722
2013-02-28,109.089996,109.610001,108.730003,108.730003,45800,100.409683
2013-03-01,108.269997,109.169998,108.169998,108.93,33200,100.594375
2013-03-04,108.699997,109.400002,108.589996,109.400002,16200,101.028411
2013-03-05,109.919998,110.75,109.919998,110.360001,26100,101.914948
2013-03-06,110.870003,110.870003,110.389999,110.550003,12300,102.090411
2013-03-07,110.699997,110.919998,110.620003,110.879997,12800,102.395153
2013-03-08,111.32,111.370003,110.639999,111.050003,71000,102.552149
2013-03-11,110.940002,111.510002,110.910004,111.510002,20000,102.976948
2013-03-12,111.519997,111.529999,110.830002,111.029999,28100,102.533676
2013-03-13,111.160004,111.339996,110.879997,111.120003,13900,102.616793
2013-03-14,111.519997,111.739998,111.489998,111.730003,9700,103.180114
2013-03-15,110.940002,111.190002,110.75,111,16000,103.054773
2013-03-18,110.230003,110.980003,110.230003,110.580002,33000,102.664838
2013-03-19,110.970001,110.989998,109.830002,110.449997,19900,102.544138
2013-03-20,111.129997,111.18,110.830002,110.989998,24700,103.045487
2013-03-21,110.290001,110.709999,110.080002,110.089996,15500,102.209906
2013-03-22,110.779999,111.029999,110.620003,110.919998,8400,102.980498
2013-03-25,111.529999,111.529999,110.360001,110.650002,35000,102.729827
2013-03-26,111.059998,111.489998,111,111.489998,19700,103.509697
2013-03-27,110.800003,111.230003,110.660004,111.209999,13500,103.249741
2013-03-28,111.239998,111.449997,111,111.260002,8800,103.296165
2013-04-01,111.220001,111.5,110.959999,111.169998,9100,103.212603
2013-04-02,111.389999,112.239998,111.389999,112.010002,19800,103.992481
2013-04-03,111.699997,111.699997,110.860001,111.07,8900,103.119762
2013-04-04,111.199997,111.57,111,111.449997,9200,103.47256
2013-04-05,110.110001,110.879997,110.110001,110.839996,16100,102.906222
2013-04-08,110.769997,111.440002,110.57,111.440002,21400,103.463281
2013-04-09,111.599998,112.269997,111.529999,111.849998,8400,103.84393
2013-04-10,112.290001,113.449997,112.239998,113.339996,34000,105.227276
2013-04-11,113.129997,113.739998,113,113.620003,6300,105.48724
2013-04-12,113.199997,113.470001,112.910004,113.470001,11700,105.347975
2013-04-15,112.879997,113.019997,111.25,111.300003,17300,103.333302
2013-04-16,112.220001,112.75,111.919998,112.75,10900,104.67951
2013-04-17,111.980003,111.980003,110.669998,111.110001,36500,103.1569
2013-04-18,111.260002,111.260002,110.18,110.440002,17600,102.534859
2013-04-19,110.589996,111.410004,110.589996,111.279999,4700,103.31473
2013-04-22,111.589996,112.029999,110.959999,111.860001,19400,103.853216
2013-04-23,112.510002,113.099998,111.169998,112.989998,22800,104.90233
2013-04-24,112.879997,113.010002,112.540001,112.610001,37800,104.549532
2013-04-25,112.830002,113.330002,112.730003,112.839996,15900,104.763065
2013-04-26,112.709999,113.129997,112.559998,112.949997,17100,104.865192
2013-04-29,113.209999,113.93,113.080002,113.709999,15300,105.570794
2013-04-30,113.599998,114.010002,113.209999,113.82,43600,105.672921
2013-05-01,113.580002,113.720001,113.029999,113.07,8000,104.976605
2013-05-02,113.239998,114.089996,113.239998,114.010002,6900,105.849323
2013-05-03,114.970001,115.239998,114.790001,114.910004,16900,106.684904
2013-05-06,115.07,115.309998,114.900002,115.120003,12100,106.879872
2013-05-07,115.470001,115.709999,115.080002,115.68,17800,107.399785
2013-05-08,115.550003,116.279999,115.449997,116.279999,22300,107.956837
2013-05-09,116.199997,116.360001,115.690002,115.720001,13200,107.436923
2013-05-10,115.830002,116.07,115.599998,116.050003,13100,107.743304
2013-05-13,115.93,116.300003,115.760002,116.199997,5200,107.882561
2013-05-14,116.529999,117.150002,116.529999,117.110001,13500,108.727428
2013-05-15,117.029999,117.980003,117.029999,117.629997,22800,109.210204
2013-05-16,117.739998,118.110001,117.419998,117.5,10700,109.089512
2013-05-17,118.019997,118.339996,117.550003,118.339996,22500,109.869382
2013-05-20,118.269997,118.730003,118.110001,118.330002,23400,109.860103
2013-05-21,118.419998,118.839996,118.139999,118.660004,7500,110.166484
2013-05-22,118.739998,119.589996,117.75,118.089996,30000,109.637277
2013-05-23,116.709999,118.059998,116.709999,117.75,22200,109.321617
2013-05-24,117.169998,117.82,116.989998,117.82,7400,109.386606
2013-05-28,119.040001,119.470001,118.260002,118.389999,20900,109.915806
2013-05-29,117.900002,118.040001,117.110001,117.660004,21600,109.238063
2013-05-30,117.760002,118.540001,117.760002,118.010002,25500,109.563009
2013-05-31,117.860001,118.169998,116.25,116.290001,13500,107.966123
2013-06-03,116.620003,117.279999,116.230003,117.279999,15900,108.885258
2013-06-04,117.459999,117.940002,116.360001,116.839996,35400,108.47675
2013-06-05,116.629997,116.690002,115.379997,115.43,377400,107.16768
2013-06-06,115.470001,115.959999,114.510002,115.870003,27300,107.576188
2013-06-07,117.190002,117.559998,116.540001,117.480003,18500,109.070947
2013-06-10,118.160004,118.160004,117.339996,117.489998,21300,109.080226
2013-06-11,116.410004,117.370003,116.330002,116.440002,28700,108.105388
2013-06-12,117.190002,117.349998,115.559998,115.559998,44400,107.288372
2013-06-13,115.540001,117.190002,115.260002,117.089996,60800,108.708856
2013-06-14,116.970001,117.199997,116.080002,116.239998,28200,107.919699
2013-06-17,116.959999,117.690002,116.519997,117.010002,33500,108.634587
2013-06-18,117.239998,118.139999,117.239998,117.900002,28100,109.460882
2013-06-19,117.849998,118.019997,116.440002,116.440002,31200,108.105388
2013-06-20,115.510002,115.639999,113.550003,113.639999,54300,105.505805
2013-06-21,114.089996,114.089996,112.620003,113.410004,38300,105.890491
2013-06-24,112.199997,112.980003,111.279999,112.07,66400,104.639334
2013-06-25,113.059998,113.290001,112.389999,112.910004,30200,105.423643
2013-06-26,113.900002,114.199997,113.459999,113.989998,25700,106.432029
2013-06-27,114.620003,115.129997,114.470001,114.470001,29500,106.880206
2013-06-28,114.300003,114.660004,113.760002,113.760002,13700,106.217283
2013-07-01,114.519997,115.410004,114.370003,114.379997,13100,106.79617
2013-07-02,114.580002,115.220001,114.029999,114.449997,10500,106.861528
2013-07-03,114.169998,114.980003,113.949997,114.669998,15800,107.066943
2013-07-05,115.419998,115.75,114.669998,115.339996,12200,107.692517
2013-07-08,116.360001,116.760002,116.169998,116.470001,19600,108.747599
2013-07-09,117.120003,117.400002,116.669998,117.339996,17700,109.55991
2013-07-10,117.25,117.510002,116.910004,117.120003,29900,109.354503
2013-07-11,118.379997,118.809998,118.080002,118.68,12000,110.811067
2013-07-12,118.629997,118.800003,118.370003,118.720001,13500,110.848415
2013-07-15,118.93,119.18,118.879997,119.099998,4500,111.203217
2013-07-16,118.980003,119.110001,118.610001,118.860001,8100,110.979132
2013-07-17,119.32,119.459999,119.029999,119.18,40000,111.277915
2013-07-18,119.150002,119.839996,119.150002,119.459999,17800,111.539348
2013-07-19,119.309998,119.32,118.93,119.32,11900,111.408632
2013-07-22,119.449997,119.769997,119.370003,119.629997,13200,111.698075
2013-07-23,119.919998,119.919998,119.400002,119.43,28700,111.511339
2013-07-24,119.519997,119.699997,119.230003,119.279999,5600,111.371283
2013-07-25,119.099998,119.540001,118.849998,119.410004,22100,111.492668
2013-07-26,119.07,119.540001,118.699997,119.529999,13800,111.604707
2013-07-29,119.220001,119.489998,118.989998,119.190002,7300,111.287254
2013-07-30,119.650002,119.650002,119.029999,119.25,9600,111.343273
2013-07-31,119.400002,119.93,118.989998,119.120003,17200,111.221895
2013-08-01,120.019997,120.220001,119.860001,120.150002,7300,112.183601
2013-08-02,119.860001,120.389999,119.830002,120.389999,12500,112.407686
2013-08-05,120.360001,120.360001,120.059998,120.239998,9600,112.26763
2013-08-06,119.839996,119.970001,119.400002,119.660004,25900,111.726092
2013-08-07,119.099998,119.540001,118.889999,119.379997,12900,111.464651
2013-08-08,119.919998,119.919998,119.150002,119.540001,13900,111.614046
2013-08-09,119.309998,119.309998,118.779999,118.849998,8600,110.969793
2013-08-12,118.699997,119.010002,118.660004,118.889999,4600,111.007142
2013-08-13,119.120003,119.589996,118.480003,119.339996,7800,111.427302
2013-08-14,119.400002,119.400002,118.889999,118.970001,6000,111.081839
2013-08-15,117.82,117.82,117.169998,117.300003,22000,109.522568
2013-08-16,117.400002,117.510002,116.800003,117.040001,9000,109.279805
2013-08-19,116.779999,117.279999,116.510002,116.510002,7800,108.784947
2013-08-20,116.559998,117.050003,116.5,116.68,8000,108.943674
2013-08-21,116.489998,116.889999,115.68,115.989998,33400,108.299421
2013-08-22,116.43,116.82,116.160004,116.620003,3800,108.887655
2013-08-23,117.239998,117.32,116.790001,117.32,15800,109.541239
2013-08-26,117.410004,117.580002,116.75,116.959999,8900,109.205108
2013-08-27,115.68,116.080002,114.910004,115.110001,156200,107.477771
2013-08-28,115.07,115.900002,115.07,115.610001,10500,107.944619
2013-08-29,115.800003,116.220001,115.550003,115.550003,6200,107.8886
2013-08-30,115.970001,115.970001,114.970001,115.169998,8300,107.533791
2013-09-03,116.019997,116.290001,115.199997,115.419998,26500,107.767215
2013-09-04,115.720001,116.540001,115.720001,116.220001,19700,108.514175
2013-09-05,116.330002,116.669998,116.309998,116.440002,5800,108.719589
2013-09-06,116.730003,116.940002,115.449997,116.650002,10800,108.915664
2013-09-09,116.68,117.389999,116.68,117.339996,3600,109.55991
2013-09-10,118.050003,118.18,117.830002,118.07,18900,110.241511
2013-09-11,117.870003,118.440002,117.849998,118.440002,16200,110.586981
2013-09-12,118.480003,118.57,118.18,118.279999,32900,110.437587
2013-09-13,118.620003,118.730003,118.32,118.470001,9500,110.614991
2013-09-16,119.639999,119.739998,118.940002,118.989998,25500,111.10051
2013-09-17,119.610001,119.699997,119.559998,119.559998,3700,111.632717
2013-09-18,119.610001,121.279999,119.379997,120.989998,9200,112.967902
2013-09-19,121.260002,121.260002,120.82,120.879997,10500,112.865195
2013-09-20,120.160004,120.209999,119.43,119.43,8600,112.137518
2013-09-23,119.32,119.459999,118.699997,119.059998,51000,111.790108
2013-09-24,118.839996,119.18,118.449997,118.449997,10600,111.217354
2013-09-25,118.269997,118.709999,118.07,118.129997,4200,110.916894
2013-09-26,118.519997,118.849998,118.230003,118.25,5300,111.029569
2013-09-27,117.82,118.059998,117.709999,117.949997,5100,110.747884
2013-09-30,117.059998,117.550003,116.860001,117.190002,36300,110.034296
2013-10-01,117.489998,118.160004,117.360001,117.959999,31200,110.757276
2013-10-02,117.360001,117.949997,117.160004,117.900002,25400,110.700942
2013-10-03,117.25,117.260002,116.599998,117.050003,15200,109.902845
2013-10-04,117.019997,117.669998,117.019997,117.519997,7200,110.34414
2013-10-07,116.610001,117.290001,116.610001,116.699997,12100,109.57421
2013-10-08,116.629997,116.629997,115.410004,115.440002,84700,108.391152
2013-10-09,115.709999,115.889999,115,115.459999,18400,108.409928
2013-10-10,116.860001,117.790001,116.650002,117.709999,33000,110.522541
2013-10-11,117.769997,118.550003,117.769997,118.510002,36400,111.273695
2013-10-14,117.870003,119.199997,117.870003,119.199997,22200,111.921559
2013-10-15,118.959999,119.349998,118.480003,118.540001,9000,111.301862
2013-10-16,119.040001,120.010002,119.040001,119.919998,14700,112.597596
2013-10-17,119.540001,120.489998,119.5,120.449997,80700,113.095233
2013-10-18,121.199997,121.68,120.870003,121.5,8200,114.081122
2013-10-21,121.720001,121.959999,121.589996,121.669998,9900,114.24074
2013-10-22,122.220001,122.550003,121.900002,122.349998,5900,114.879219
2013-10-23,121.620003,121.949997,121.5,121.75,8500,114.315857
2013-10-24,122.269997,122.459999,122.080002,122.300003,11800,114.832276
2013-10-25,122.82,122.93,122.470001,122.779999,7900,115.282963
2013-10-28,122.910004,123.480003,122.82,123.199997,10400,115.677316
2013-10-29,123.75,123.949997,123.510002,123.949997,7900,116.38152
2013-10-30,124.260002,124.260002,123.309998,123.57,19700,116.024726
2013-10-31,123.389999,123.959999,123.190002,123.459999,6600,115.921442
2013-11-01,123.5,123.639999,123.010002,123.330002,3500,115.799382
2013-11-04,123.839996,123.839996,123.410004,123.639999,5100,116.090451
2013-11-05,123.410004,123.760002,123.230003,123.660004,5100,116.109234
2013-11-06,124.290001,124.470001,124.050003,124.470001,28000,116.869773
