"Index","open","high","low","close","volume","adjusted"
2006-04-10,111.43,111.839996,111.169998,111.510002,5947700,86.111259
2006-04-11,111.720001,111.860001,110.510002,110.93,7484400,85.663365
2006-04-12,111.099998,111.449997,111.019997,111.290001,3721200,85.941368
2006-04-13,111.18,111.809998,111.040001,111.279999,4230500,85.933644
2006-04-17,111.309998,111.620003,110.360001,110.830002,5455900,85.586143
2006-04-18,111.029999,112.790001,111.029999,112.639999,10870700,86.983876
2006-04-19,112.82,113.040001,112.349998,112.860001,6002100,87.153767
2006-04-20,112.910004,113.879997,112.839996,113.489998,10126900,87.640269
2006-04-21,113.910004,113.980003,113.099998,113.400002,6997100,87.664231
2006-04-24,113.25,113.470001,112.93,113.349998,5136000,87.625576
2006-04-25,113.440002,113.470001,112.5,112.839996,8235400,87.231317
2006-04-26,112.970001,113.690002,112.910004,113.389999,6018800,87.656498
2006-04-27,112.889999,114.099998,112.68,113.769997,14549000,87.950256
2006-04-28,113.660004,114.099998,113.389999,113.879997,4110100,88.035293
2006-05-01,113.949997,114.209999,113.190002,113.300003,5649300,87.586926
2006-05-02,113.720001,114.199997,113.529999,114.150002,6042300,88.24402
2006-05-03,113.93,114.07,113.559998,113.959999,4748300,88.097138
2006-05-04,114.139999,114.629997,114.139999,114.330002,4126700,88.38317
2006-05-05,114.860001,115.830002,114.779999,115.629997,6889900,89.388136
2006-05-08,115.629997,116,115.629997,115.75,3502300,89.480904
2006-05-09,115.830002,116.419998,115.769997,116.339996,3952400,89.937003
2006-05-10,116.25,116.800003,116.040001,116.559998,8291900,90.107076
2006-05-11,116.459999,116.459999,114.849998,115.190002,9635700,89.047996
2006-05-12,114.910004,115.059998,113.82,113.870003,9974000,88.027567
2006-05-15,113.519997,114.43,113.419998,114.32,7380100,88.375438
2006-05-16,114.400002,114.720001,114,114.300003,6972200,88.35998
2006-05-17,113.699997,113.839996,111.919998,111.989998,17248200,86.574223
2006-05-18,112.470001,113.610001,111.300003,111.419998,10613500,86.133583
2006-05-19,111.610001,111.709999,110.629997,111.470001,22180500,86.388564
2006-05-22,110.709999,111.660004,110.269997,110.970001,16605100,86.001067
2006-05-23,111.620003,111.940002,110.349998,110.370003,9473200,85.536072
2006-05-24,110.849998,111.57,110.190002,111.129997,15372400,86.125063
2006-05-25,111.559998,112.089996,111.290001,112.050003,8585700,86.838062
2006-05-26,112.440002,112.809998,112.120003,112.779999,5280200,87.403804
2006-05-30,112.290001,112.379997,110.800003,110.830002,8299800,85.892568
2006-05-31,111.25,111.809998,110.800003,111.730003,7130200,86.590064
2006-06-01,111.589996,112.660004,111.470001,112.400002,5982200,87.109308
2006-06-02,112.760002,112.849998,111.879997,112.360001,6554400,87.078308
2006-06-05,112.160004,112.220001,110.400002,110.690002,9940600,85.78407
2006-06-06,110.779999,110.940002,109.209999,109.989998,15140100,85.24157
2006-06-07,110.120003,110.730003,109.139999,109.190002,9062900,84.621579
2006-06-08,109.120003,109.669998,107.519997,109,26005000,84.474328
2006-06-09,109.43,109.75,108.68,108.830002,7295800,84.342581
2006-06-12,109.190002,109.260002,107.849998,107.949997,9054200,83.660582
2006-06-13,107.970001,108.690002,106.959999,106.970001,13085700,82.901092
2006-06-14,107.150002,108.360001,106.949997,108.330002,10351500,83.955084
2006-06-15,108.550003,110.459999,108.459999,110.349998,11215100,85.520569
2006-06-16,109.919998,110.379997,109.709999,109.980003,5751300,85.360683
2006-06-19,110.300003,110.440002,108.959999,109.169998,7078800,84.732
2006-06-20,109.470001,110.230003,109.269997,109.860001,7217400,85.267544
2006-06-21,109.699997,111.25,109.690002,110.709999,9160600,85.927268
2006-06-22,110.589996,110.669998,109.790001,110.199997,4818100,85.531431
2006-06-23,110.010002,110.690002,109.660004,109.970001,6711600,85.35292
2006-06-26,109.940002,110.449997,109.650002,110.400002,4298800,85.686664
2006-06-27,110.410004,110.589996,109.139999,109.260002,6514800,84.801856
2006-06-28,109.440002,109.839996,108.970001,109.82,3983900,85.236497
2006-06-29,110.230003,111.870003,110.129997,111.800003,8164300,86.773271
2006-06-30,112.220001,112.279999,111.589996,111.790001,3904500,86.765508
2006-07-03,111.949997,112.25,111.860001,112.199997,1052200,87.083725
2006-07-05,111.730003,111.849998,111.18,111.470001,3459400,86.517141
2006-07-06,111.650002,112.559998,111.629997,112.190002,9406000,87.075968
2006-07-07,111.650002,112.400002,110.690002,110.959999,7181800,86.121304
2006-07-10,111.339996,111.779999,110.900002,111.150002,4375500,86.268774
2006-07-11,110.849998,111.529999,110.290001,111.470001,5236100,86.517141
2006-07-12,111.339996,111.519997,109.980003,110.330002,4850200,85.632334
2006-07-13,109.760002,109.790001,108.260002,108.300003,16123600,84.056756
2006-07-14,108.43,108.589996,107.010002,107.32,8206500,83.296129
2006-07-17,107.379997,108.07,107.169998,107.519997,8335300,83.451356
2006-07-18,107.75,108.239998,106.889999,108.190002,11280500,83.971379
2006-07-19,108.440002,110.440002,108.099998,110.040001,11503300,85.40725
2006-07-20,110.300003,110.449997,109.239998,109.419998,7764700,84.926037
2006-07-21,109.599998,109.610001,108.290001,108.559998,9159500,84.373443
2006-07-24,109,110.599998,109,110.5,9628100,85.881224
2006-07-25,110.269997,111.260002,109.889999,110.790001,8120800,86.106614
2006-07-26,110.800003,111.480003,110.389999,110.910004,6206200,86.199881
2006-07-27,111.349998,111.779999,110.779999,111.269997,9135400,86.47967
2006-07-28,111.459999,112.330002,111.150002,112.07,11306000,87.101437
2006-07-31,111.800003,112.050003,111.660004,111.900002,3906800,86.969313
2006-08-01,111.5,111.519997,110.75,111.220001,5439000,86.440813
2006-08-02,111.550003,112.199997,111.440002,111.980003,3929700,87.031491
2006-08-03,111.43,112.660004,111.269997,112.589996,6181100,87.505581
2006-08-04,113.139999,113.370003,111.82,112.480003,7698000,87.420094
2006-08-07,112.139999,112.419998,111.849998,112.339996,3623200,87.311279
2006-08-08,112.470001,112.760002,111.150002,111.839996,9064600,86.922677
2006-08-09,112.400002,112.510002,110.720001,110.949997,8368700,86.230964
2006-08-10,110.849998,111.529999,110.5,111.300003,7656700,86.502991
2006-08-11,111.059998,111.150002,110.550003,111.050003,5275000,86.308689
2006-08-14,111.620003,112.129997,110.889999,111.150002,7949500,86.386409
2006-08-15,112.07,112.449997,111.730003,112.260002,4695800,87.249107
2006-08-16,112.75,113.550003,112.68,113.379997,6681000,88.119574
2006-08-17,113.300003,113.879997,113.190002,113.459999,5959600,88.181752
2006-08-18,113.449997,113.800003,113.080002,113.800003,3983200,88.638188
2006-08-21,113.43,113.559998,113.099998,113.5,5056000,88.404517
2006-08-22,113.279999,113.75,112.93,113.279999,3930800,88.233159
2006-08-23,113.279999,113.620003,112.580002,113.110001,7033800,88.100749
2006-08-24,113.199997,113.339996,112.669998,112.800003,4049000,87.859293
2006-08-25,112.730003,113.150002,112.519997,112.839996,3559800,87.890444
2006-08-28,112.739998,113.870003,112.730003,113.440002,3875800,88.357785
2006-08-29,113.459999,113.760002,112.93,113.510002,4967000,88.412308
2006-08-30,113.75,114.07,113.559998,113.760002,4297200,88.607031
2006-08-31,113.860001,114.080002,113.68,113.809998,3894800,88.645973
2006-09-01,114.209999,114.769997,113.949997,114.699997,4494400,89.339188
2006-09-05,114.620003,114.900002,114.379997,114.730003,5085300,89.36256
2006-09-06,114.269997,114.440002,113.970001,114.139999,4347600,88.903009
2006-09-07,113.68,113.949997,113.230003,113.559998,7050000,88.451249
2006-09-08,113.610001,114.050003,113.489998,113.870003,3220000,88.69271
2006-09-11,113.650002,114.25,113.419998,113.959999,5681400,88.762808
2006-09-12,114.099998,115.18,114,114.980003,9111200,89.557284
2006-09-13,114.860001,115.790001,114.849998,115.470001,4674000,89.93894
2006-09-14,115.279999,115.589996,115.059998,115.510002,4182000,89.970097
2006-09-15,115.839996,116.029999,115.449997,115.589996,7672200,90.193251
2006-09-18,115.389999,115.790001,115.129997,115.519997,7036500,90.138631
2006-09-19,115.550003,115.559998,114.68,115.339996,8697300,89.998179
2006-09-20,115.68,116.209999,115.629997,116.080002,8912900,90.575595
2006-09-21,116.089996,116.220001,114.949997,115.370003,8600800,90.021593
2006-09-22,115.260002,115.260002,114.669998,115.010002,5824500,89.740689
2006-09-25,115.190002,116.099998,114.769997,115.599998,7954400,90.201055
2006-09-26,115.669998,116.639999,115.559998,116.589996,5624600,90.973537
2006-09-27,116.540001,117.110001,116.480003,116.980003,13105000,91.277854
2006-09-28,116.980003,117.18,116.5,116.900002,11939700,91.215429
2006-09-29,117.07,117.330002,116.669998,116.739998,6476600,91.090581
2006-10-02,116.75,117.199997,116.470001,116.620003,7034700,90.99695
2006-10-03,116.510002,117.489998,116.440002,117.139999,8935000,91.402696
2006-10-04,117.040001,118.480003,117,118.389999,9500700,92.378054
2006-10-05,118.360001,118.709999,118.199997,118.620003,7159600,92.557522
2006-10-06,118.43,118.57,117.970001,118.519997,8877700,92.479489
2006-10-09,118.32,118.739998,118.099998,118.620003,3432300,92.557522
2006-10-10,118.669998,118.769997,118.300003,118.559998,6717700,92.510701
2006-10-11,118.209999,118.779999,117.910004,118.580002,8384200,92.52631
2006-10-12,118.879997,119.580002,118.870003,119.459999,5467800,93.212959
2006-10-13,119.370003,119.68,119.07,119.639999,5290000,93.353411
2006-10-16,119.57,119.970001,119.419998,119.769997,6899400,93.454846
2006-10-17,119.599998,119.75,118.870003,119.57,9414600,93.298791
2006-10-18,120.169998,120.489998,119.5,119.900002,8739600,93.556287
2006-10-19,119.82,120.309998,119.669998,120.150002,6592000,93.751359
2006-10-20,119.75,120.010002,119.379997,119.93,8226900,93.694326
2006-10-23,119.720001,121.129997,119.699997,120.870003,9888200,94.428695
2006-10-24,120.860001,121.25,120.75,121.209999,7025100,94.694315
2006-10-25,121.050003,121.400002,120.690002,121.389999,8617200,94.834939
2006-10-26,121.449997,121.550003,120.839996,121.43,6657000,94.866189
2006-10-27,121.25,121.410004,120.629997,120.860001,8672500,94.420881
2006-10-30,120.599998,121.059998,120.360001,120.769997,5699600,94.350566
2006-10-31,120.849998,121.029999,120.120003,120.730003,8360000,94.319322
2006-11-01,121.059998,121.110001,119.980003,120.260002,7596000,93.952137
2006-11-02,119.879997,120.239998,119.720001,120,6938800,93.749013
2006-11-03,120.459999,120.620003,119.599998,119.779999,6840900,93.577139
2006-11-06,120.059998,121.139999,120.019997,121.010002,7444400,94.538069
2006-11-07,121.120003,121.879997,120.959999,121.550003,9506400,94.95994
2006-11-08,121.190002,121.959999,121.029999,121.830002,9262100,95.178687
2006-11-09,121.779999,121.900002,120.910004,121.160004,5962600,94.655256
2006-11-10,121.120003,121.260002,120.769997,121.110001,3718400,94.616192
2006-11-13,121.120003,121.82,120.980003,121.349998,5695200,94.803688
2006-11-14,121.669998,122.449997,120.989998,122.32,7650200,95.561494
2006-11-15,122.339996,123.110001,122.279999,122.690002,8817400,95.850555
2006-11-16,123.050003,123.449997,122.800003,123.360001,6310100,96.373986
2006-11-17,122.809998,123.300003,122.669998,123.260002,6493600,96.545524
2006-11-20,123.099998,123.449997,122.900002,123.129997,5772200,96.443696
2006-11-21,123.160004,123.32,122.860001,123.150002,5692600,96.459364
2006-11-22,123.230003,123.510002,122.93,123.25,3947300,96.53769
2006-11-24,122.669998,123.099998,122.529999,122.68,2480000,96.091228
2006-11-27,122.699997,122.720001,121.07,121.110001,9329500,94.861498
2006-11-28,121,121.449997,120.68,121.260002,8415800,94.97899
2006-11-29,121.589996,122.400002,121.550003,122.330002,9318400,95.817085
2006-11-30,122.330002,122.769997,121.629997,122.279999,12809400,95.77792
2006-12-01,122.370003,122.459999,120.900002,122.050003,14513700,95.597771
2006-12-04,122.040001,123.110001,122,122.800003,6279300,96.185222
2006-12-05,122.980003,123.370003,122.730003,123.360001,6599200,96.62385
2006-12-06,123.309998,123.400002,122.970001,123.150002,4234800,96.459364
2006-12-07,123.339996,123.650002,122.68,122.760002,6432500,96.15389
2006-12-08,122.68,123.379997,122.32,123,7319600,96.341873
2006-12-11,123.110001,123.550003,123.07,123.339996,3908400,96.608181
2006-12-12,123.269997,123.330002,122.540001,123.190002,8976800,96.490696
2006-12-13,123.650002,123.739998,123.059998,123.349998,4444800,96.616015
2006-12-14,123.209999,124.379997,123.199997,124.230003,6851000,97.305294
2006-12-15,124.190002,124.589996,124.099998,124.150002,9366400,97.501636
2006-12-18,124.309998,124.629997,124.029999,124.220001,6767800,97.55661
2006-12-19,123.900002,124.639999,123.699997,124.379997,6186200,97.682264
2006-12-20,124.419998,124.720001,124.279999,124.419998,4705700,97.713679
2006-12-21,124.449997,124.599998,123.720001,123.989998,5991800,97.375977
2006-12-22,124.010002,124.239998,123.18,123.18,6811000,96.739842
2006-12-26,123.169998,124.010002,123.169998,123.970001,4076200,97.360272
2006-12-27,124.360001,124.989998,124.25,124.93,5714600,98.114211
2006-12-28,124.900002,125.139999,124.589996,124.800003,6691600,98.012117
2006-12-29,124.800003,125.099998,124.339996,124.410004,4935800,97.70583
2007-01-03,125.160004,125.68,123.879997,124.470001,11525000,97.752949
2007-01-04,124.480003,124.949997,123.889999,124.68,10318700,97.917872
2007-01-05,124.470001,124.5,123.519997,123.739998,9389000,97.179638
2007-01-08,123.870003,124.389999,123.25,124.139999,8092400,97.493781
2007-01-09,124.339996,124.57,123.419998,124.07,7438700,97.438806
2007-01-10,123.739998,124.550003,123.5,124.43,8961200,97.721534
2007-01-11,124.510002,125.349998,124.339996,124.989998,7467000,98.16133
2007-01-12,124.940002,125.660004,124.809998,125.660004,5995700,98.687521
2007-01-16,125.540001,125.75,125.290001,125.699997,7052400,98.71893
2007-01-17,125.540001,126.099998,125.43,125.75,8768600,98.7582
2007-01-18,125.959999,126.080002,125.389999,125.510002,10423800,98.569717
2007-01-19,125.25,125.709999,125.18,125.550003,10946400,98.664015
2007-01-22,125.480003,125.510002,124.379997,124.75,10233200,98.035329
2007-01-23,124.709999,125.410004,124.580002,125.330002,6596600,98.491126
2007-01-24,125.510002,126.120003,125.379997,126.07,10118500,99.072656
2007-01-25,126.029999,126.120003,124.790001,124.970001,8768800,98.208218
2007-01-26,125.209999,125.279999,124.209999,124.769997,9675900,98.051043
2007-01-29,124.830002,125.309998,124.690002,124.82,6681200,98.090338
2007-01-30,124.900002,125.269997,124.639999,125.160004,7639900,98.357532
2007-01-31,125.190002,126.489998,125.129997,126.239998,9790200,99.20625
2007-02-01,126.459999,126.769997,126.169998,126.739998,8707400,99.599177
2007-02-02,126.800003,126.830002,126.32,126.529999,5961000,99.434149
2007-02-05,126.440002,126.739998,126.25,126.68,4625000,99.552028
2007-02-06,126.620003,126.790001,126.300003,126.650002,7254800,99.528453
2007-02-07,126.760002,127.059998,126.330002,126.790001,5930400,99.638472
2007-02-08,126.550003,126.580002,125.779999,126.470001,6289600,99.386999
2007-02-09,126.519997,126.790001,125.480003,125.879997,6601100,98.923342
2007-02-12,125.879997,126.040001,125.389999,125.589996,9208000,98.695444
2007-02-13,126.019997,127,125.980003,126.629997,6416000,99.512733
2007-02-14,126.779999,127.830002,126.699997,127.480003,7395600,100.180714
2007-02-15,127.610001,127.900002,127.489998,127.769997,6077800,100.408606
2007-02-16,127.410004,127.57,127.309998,127.57,5813600,100.432233
2007-02-20,127.449997,127.849998,126.919998,127.660004,5611900,100.50309
2007-02-21,127.300003,127.589996,126.980003,127.370003,5303800,100.274781
2007-02-22,127.400002,127.589996,126.440002,126.790001,7221000,99.818162
2007-02-23,126.720001,126.739998,126.269997,126.410004,5916600,99.519001
2007-02-26,126.860001,127,126.089996,126.339996,7599500,99.463886
2007-02-27,125.339996,126.440002,120.5,121.599998,32106200,95.73222
2007-02-28,122.410004,123.470001,121.5,122.660004,19617800,96.566732
2007-03-01,121.410004,122.900002,120.050003,122.440002,24877800,96.393532
2007-03-02,122,122.470001,120.959999,120.959999,17515400,95.228367
2007-03-05,120.400002,121.910004,120.279999,120.300003,15602600,94.708771
2007-03-06,121.279999,122.290001,120.980003,122.059998,9048100,96.094365
2007-03-07,122.010002,122.599998,121.870003,122,6965700,96.04713
2007-03-08,122.730003,123.080002,122.279999,122.800003,7570300,96.67695
2007-03-09,123.230003,123.349998,122.330002,122.989998,9315800,96.826527
2007-03-12,122.690002,123.529999,122.519997,123.150002,6396100,96.952494
2007-03-13,122.519997,122.989998,120.860001,121.019997,13714600,95.275601
2007-03-14,121.029999,121.690002,119.5,121.660004,22827500,95.779461
2007-03-15,121.25,122.040001,121.209999,121.790001,7905600,95.881804
2007-03-16,121.690002,121.779999,120.25,121.050003,8491600,95.516465
2007-03-19,121.559998,122.279999,121.5,122.279999,6829200,96.487013
2007-03-20,122.040001,122.82,122.010002,122.82,7412600,96.91311
2007-03-21,122.800003,124.739998,122.32,124.290001,9723600,98.073038
2007-03-22,124.459999,124.639999,123.980003,124.449997,6477800,98.199286
2007-03-23,124.5,125.010002,124.370003,124.690002,5276200,98.388666
2007-03-26,124.75,124.75,123.57,124.360001,7972500,98.128273
2007-03-27,124.209999,124.230003,123.660004,123.889999,7691500,97.75741
2007-03-28,123.519997,123.610001,122.449997,123,13868800,97.055142
